4.480434481601021091e-01,4.594598335474711637e-02,3.297320651608697667e-02,5.882651148739687086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.740139890800050826e-01,2.356455390946642636e-01,-1.594785328697724547e-01,-3.799361434026589102e-01,1.000000000000000000e+00
5.189158572384489077e-01,-3.241494725492218010e-02,-3.312671491241863109e-01,-3.284465857666087896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.331318617649109193e-01,1.910784935114550886e-01,1.956699044001461163e-01,-4.996594927186222557e-01,1.000000000000000000e+00
5.298254773143168395e-01,-3.309643492656987734e-02,6.800904831539951456e-02,-3.353518044373173801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260478347772296670e-01,-4.734047975942183850e-01,-2.403713208360467313e-01,-5.507494850419379917e-01,1.000000000000000000e+00
6.308659795060226338e-01,-3.219711507500034320e-01,4.642780585599007998e-02,-3.993051554596194763e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.732140590477866837e-02,-1.905666460795337191e-01,4.228580789300535603e-01,3.348827975451893479e-01,1.000000000000000000e+00
5.427186193147665039e-01,-2.513963402937813840e-01,-1.086758834323992839e-01,-3.435124887000568505e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.094000384008834370e-01,7.144924953801136402e-02,-2.992637428771078856e-01,-3.978604285676891616e-01,1.000000000000000000e+00
5.113811115086359660e-01,-6.810945426215540832e-02,-7.439370780983944886e-02,-3.236774859692992390e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.107790639404567790e-01,4.716025435231114421e-02,-2.070133468335602911e-01,-4.532319958270977778e-01,1.000000000000000000e+00
3.622844598867639432e-01,2.164983791009447156e-01,1.853930673401834039e-01,4.756666128865824628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.730304829928338561e-01,2.048257745174874855e-01,1.543122961405402338e-01,2.061872747140374995e-01,-1.000000000000000000e+00
4.697215777214744370e-01,-3.726048451314487031e-01,-2.484114366493315185e-01,-2.973091808844647299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.170296011593890739e-02,-2.437538386767100218e-01,-9.833179260807256572e-02,6.451355579368613924e-01,1.000000000000000000e+00
5.652834875189965969e-01,-4.350832360401737930e-01,-2.989491858770929045e-01,-3.577948695842996241e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.665188273715034528e-02,-1.930447676609897967e-01,-2.012094621966748209e-01,-4.360531285197227214e-01,-1.000000000000000000e+00
6.176112651348204530e-01,-4.462399366938362699e-01,-3.942726363325992356e-01,-3.909156148051844970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005849591584651925e-01,9.348489955663603912e-02,2.027040424685820907e-01,-1.452502437177024541e-01,1.000000000000000000e+00
5.229050457970448873e-01,-3.408321137504976561e-01,-4.483664980105139253e-01,-3.309715333930368653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144067280658111807e-01,-3.321425340444369122e-03,1.830115570616594814e-02,-5.035006471249543480e-01,-1.000000000000000000e+00
5.213907463329188197e-01,-4.996283668621419038e-01,-3.328470766659782920e-01,-3.300130610667770803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.959025444493593449e-02,-4.442793714828155438e-02,-1.346275276184439318e-01,-4.820729886135527997e-01,1.000000000000000000e+00
4.681558214988503219e-01,-3.492906422021362922e-01,-2.475833892034564332e-01,-2.963181391225102046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201155826981487734e-01,-9.526891587312358300e-02,2.222851940006857485e-01,6.609157078431254773e-01,-1.000000000000000000e+00
6.408991397355575659e-01,-5.514309368976982179e-02,-1.985367277610812220e-01,-4.056556209076734310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617518558284481767e-01,2.991714425459641169e-01,-3.220826478147968963e-01,-3.471014243307210534e-01,1.000000000000000000e+00
5.064458486657079650e-01,1.355060589618306000e-01,-1.291492475215035018e-01,6.649453899308401805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903872442587461467e-01,4.261122905323787569e-01,4.247405488016518099e-02,-2.160920599446054524e-01,1.000000000000000000e+00
6.206062230983571126e-01,-4.484038704293350497e-01,-3.282065180424654782e-01,-3.928112664872762116e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.473548879398348277e-02,-2.731126783046609052e-01,-2.209012772221365661e-01,1.392801245854397851e-01,1.000000000000000000e+00
5.435607850631093418e-01,-4.439911617094925989e-01,-4.660778235235941147e-01,-3.440455355530954717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950715898486517774e-01,2.869569312237596828e-02,9.871213914636056685e-02,3.509945850952972957e-01,-1.000000000000000000e+00
5.993032069320064492e-01,-4.895226704609908497e-01,-2.512958301109939341e-01,-3.793275719175926430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.843731778659835169e-04,-2.401076762758036498e-01,-2.426052895639366769e-01,-2.786664006824996487e-01,-1.000000000000000000e+00
4.274986127707502970e-01,-1.274809398449826825e-01,1.719393055022762073e-01,5.612904765882970048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429397125820614067e-01,9.842037621205534936e-02,-3.819663579309703350e-01,-4.280080684512405087e-01,1.000000000000000000e+00
6.522326566892138189e-01,-3.636267842925078875e-01,-2.020476068222266108e-01,-4.128291441219503199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.330171459082942265e-01,-3.127477186368683437e-01,-2.640317800887304611e-01,9.641617570476580801e-02,1.000000000000000000e+00
5.298060447137601381e-01,-2.579044197303780872e-01,-3.092031318363461789e-01,-3.353395046179605821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172363442839206904e-01,1.533087986589766472e-01,2.774478722377344830e-01,5.450313443648237000e-01,-1.000000000000000000e+00
4.370488604420879053e-01,-3.569901225471280304e-01,-2.550685817244885967e-01,-2.766290604209248327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016154915570367495e-02,-1.147874892749776304e-01,-2.409957446479583931e-01,6.839575219688750485e-01,1.000000000000000000e+00
4.996035892176877158e-01,-9.009568095103660801e-02,-7.268036030380455037e-02,6.559617465884005627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.447856653673164740e-02,1.051711548665022061e-01,-2.510748367354710409e-01,-4.810638805246678640e-01,1.000000000000000000e+00
5.743212040055651890e-01,-4.420393191775885411e-01,-3.037287664689580780e-01,-3.635152712288691745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767327150179403561e-01,7.674523566847304273e-03,2.446277263452014405e-01,-3.990310809534083902e-01,1.000000000000000000e+00
6.098655255137748199e-01,-3.400066488837336642e-01,-1.555223997134591862e-01,-3.860129669148145148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.034946813181046865e-01,-4.246886335523598066e-01,2.895704174288314392e-01,2.536605623387994668e-01,1.000000000000000000e+00
2.131176841982175552e-01,2.830995078579234270e-01,2.958100594301993902e-01,6.945242245279317217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.178587154270234250e-01,2.843509652210958749e-01,3.615559089589502340e-01,-2.133716593260525096e-01,1.000000000000000000e+00
4.969133330212127664e-01,-3.004625808337006987e-01,-3.172211079995836958e-01,-3.145201392019250641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816786099589499770e-01,-7.173161329579322287e-02,-1.768734921559077244e-01,5.302254329874981353e-01,-1.000000000000000000e+00
4.721903415948827676e-01,-1.964640740431909949e-01,8.889603298608304144e-03,6.199691272830171185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.606438158249469950e-01,-2.357258965489740510e-01,1.780509069239851749e-01,-4.908382073157266934e-01,1.000000000000000000e+00
6.243299028217365043e-01,-4.510943242760054317e-01,-4.669476235283915311e-01,-3.951681609135537232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.530390819678197234e-02,-1.147416352469043943e-01,2.185092466671436848e-02,-9.900597883187532700e-02,-1.000000000000000000e+00
2.856274758980753004e-01,3.053537317086677527e-01,2.243805786595785834e-01,3.750187188549216066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.036748099766451325e-01,-2.101628901412538608e-01,-3.947859126709407640e-01,-2.640884823997444730e-01,-1.000000000000000000e+00
4.751599253798927114e-01,-6.328525335907807248e-02,-1.732175952384989170e-01,-3.007513703949666328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.396665950316373639e-01,2.030692317017310788e-01,-1.923505663787412612e-01,-4.029306315931699412e-01,1.000000000000000000e+00
5.954294826768040672e-01,-4.863585361461692513e-01,-4.127223182427050552e-01,-3.768757071536336656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.136860844643876378e-01,5.491130825904372986e-02,-6.645276032199069760e-02,-2.084493488499102598e-01,1.000000000000000000e+00
6.325296399361938215e-01,-3.526421386307437289e-01,-3.345121962291553452e-01,-4.003581654621903851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779933252097426588e-01,1.705636010375644884e-01,-1.324141285447724137e-01,1.177298145990626210e-01,-1.000000000000000000e+00
2.706753710530818702e-01,1.043265276971968164e-01,5.980638871258809885e-01,3.553871368948063880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755986484146489779e-01,2.811029304168030651e-01,4.195209731519168872e-01,3.821240626304751586e-01,-1.000000000000000000e+00
5.591010830508381657e-01,-5.225847206782343601e-01,-3.569207209048320673e-01,-3.538817310454212550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720491106507850698e-01,-1.578660361915086019e-01,-3.082972958836278643e-01,-1.100758990805914272e-01,-1.000000000000000000e+00
2.710327082156703260e-01,4.814269566972734227e-01,1.535402680984905011e-01,3.558563078822676862e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.589646513848909315e-01,3.936836104765591982e-01,2.743819630726700431e-01,-4.298025523215777410e-02,1.000000000000000000e+00
4.440488247184035675e-01,-3.941112293091794117e-01,-1.861955963637660916e-01,-2.810596715401907919e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.212541959141938880e-03,-1.157480501490223967e-02,-3.750540889304010972e-01,6.268828236847895363e-01,-1.000000000000000000e+00
6.754707832684606617e-01,-1.218105744123975237e-01,-3.942153618941777737e-01,-4.275376623298621226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654458611309407079e-01,6.229282472424186451e-02,-7.538574990148869115e-02,3.326894770747816366e-01,-1.000000000000000000e+00
4.287197435728728467e-01,2.359867111032049602e-01,7.851088232641849352e-02,-2.713571652572207005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.512293642509636271e-01,-5.859150945730325910e-01,-4.249587112188268345e-01,-1.829276175758256795e-01,-1.000000000000000000e+00
6.000293896325374909e-01,-2.496540230676651262e-01,-2.187382445215163562e-01,-3.797872075700884364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948747981257243078e-01,4.350615245243119600e-02,1.089669936259952954e-01,-5.777629961735613051e-01,1.000000000000000000e+00
3.687559674352134387e-01,1.421297752376291523e-01,6.942315366767965942e-03,4.841634721689350163e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.661841050946925247e-01,3.393426516414911887e-01,-2.754192960547901525e-01,-3.127011915906587336e-01,1.000000000000000000e+00
3.719460087278146365e-01,4.327059959853025162e-01,-1.967029976188320872e-01,-2.354223617414562819e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061896442121388229e-01,6.135912112465374824e-01,-1.687445342394535697e-01,-1.017202562412688888e-01,-1.000000000000000000e+00
6.316284252255491838e-01,-3.521397016493569287e-01,-2.994429079009782724e-01,-3.997877437057053562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.825767171199783045e-01,-3.277725796904862321e-01,-1.630918344058037983e-01,-2.453136762978930796e-01,1.000000000000000000e+00
5.491150561539792641e-01,-4.485279997998240509e-01,-3.806194445377474866e-01,-3.475610985307365786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.345165258604259839e-01,7.337699548567528686e-03,4.605259000948808829e-02,4.176753834565480883e-01,1.000000000000000000e+00
4.140811952823159614e-01,-3.870364632347568778e-01,-2.643424654569307419e-01,-2.620917301398588695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.320946032352309230e-02,-1.169186734605507788e-01,1.966100058964907749e-01,6.955929983057347332e-01,1.000000000000000000e+00
4.108371172170025565e-01,-3.355798541010969194e-01,-2.622715006227633316e-01,-2.600383984683564687e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.439378551578208265e-02,-2.050972653622430697e-01,-1.863886595535298729e-01,7.058787319493977641e-01,1.000000000000000000e+00
5.771037759410504453e-01,-5.394116103421775499e-01,-3.684133370334589652e-01,-3.652764936681366925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.793498546778385550e-02,-6.055266427379716460e-02,3.022166626689077318e-01,-4.731009372280774866e-02,1.000000000000000000e+00
4.032962120635355530e-01,6.987859029675008715e-02,-1.911949900649750067e-01,5.295135851043980546e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.473027053302209843e-01,3.949803638176867526e-01,9.294795206676101373e-02,-3.883303582345743465e-01,-1.000000000000000000e+00
4.138198121850180100e-01,2.292602666379486842e-02,-2.641756028870876349e-01,-2.619262883159348965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855846962785151683e-02,-1.902696602257241409e-01,5.492830726720747403e-02,8.061006028677255575e-01,-1.000000000000000000e+00
1.936170168528302538e-01,5.401780670307957388e-01,-7.058228664735452518e-02,-1.225494408092568238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699071664757028199e-01,5.675166443721705312e-01,-8.784020412374445030e-02,4.290658773927611414e-01,-1.000000000000000000e+00
3.682193253172129643e-01,1.332427068568064199e-01,4.909266763137635770e-01,4.834588801511561229e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.876559510831642408e-02,-3.943417659942823339e-01,-4.549596060574117029e-01,6.853495894004328626e-02,-1.000000000000000000e+00
4.770118273703925493e-01,-2.996738316210064146e-01,-2.522668724536749063e-01,-3.019235274556335002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.053497494915494742e-01,2.518243661079288404e-02,1.099372400222702745e-01,7.099577439863791195e-01,-1.000000000000000000e+00
5.723880107915068072e-01,-3.595921495561295034e-01,-3.654028719354331378e-01,-3.622916610771892421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.881658116470997913e-02,1.893311623713660186e-02,-2.037382770982024138e-01,-4.853790279560887821e-01,1.000000000000000000e+00
3.800597293210185579e-01,7.481178661562155885e-02,9.041474277897657008e-02,4.990049095598127482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.310825364872197030e-01,3.347593003768798980e-01,2.918926325705286651e-01,-3.368431601736288084e-01,1.000000000000000000e+00
1.424865901006170388e-01,5.453198562357207679e-01,2.523985986216900623e-01,1.870798259359607862e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.355487933769304931e-01,-6.245191083961804113e-01,-3.431642680046079197e-01,-1.426563932310879468e-01,-1.000000000000000000e+00
6.172015335228178134e-01,-4.022950341968557497e-01,-3.940110705678979697e-01,-3.906562761336720979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162611307978281688e-01,1.907661452924523104e-01,-2.498507517190663441e-01,-1.924322005440627925e-01,-1.000000000000000000e+00
5.968118682757423965e-01,-3.327290933120504168e-01,-1.521935739088106920e-01,-3.777506849055191629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022441841678548152e-01,2.079959244210624614e-01,4.000322228492071419e-01,-3.917990854680917789e-01,1.000000000000000000e+00
4.907813338028826355e-01,-5.050049125306800279e-01,-3.401853884136925577e-01,-3.106389045487728540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932859689132318870e-01,-1.288999061415525005e-01,-6.806604648434224671e-03,-4.349746176153187482e-01,-1.000000000000000000e+00
5.613230589032759399e-01,-2.335494932701071280e-01,-1.738857745658386189e-01,-3.552881254968702773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301592639327026124e-01,1.845613748898687623e-01,2.665219555444093835e-01,-5.619919949241322099e-01,1.000000000000000000e+00
2.577629122241556492e-01,2.937939080848314677e-01,1.883739744636603597e-01,3.384335376233594816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.458700347049178836e-01,-2.912943981102848467e-01,4.121042323243677141e-01,-1.593454756516316795e-01,1.000000000000000000e+00
