4.807092749536186482e-01,-5.269234044222026458e-02,3.537720786306451648e-02,6.311541838471959043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954635364271743225e-01,6.423608659585339394e-03,-2.180882730374833489e-01,-4.812821424752281030e-01,1.000000000000000000e+00
5.455964784704306902e-01,-1.112514142705403747e-01,-1.960936134454422872e-02,-3.453340229638685588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725575143684161095e-01,3.955940155594836471e-02,3.923656359818160078e-01,-5.253500270976166897e-01,1.000000000000000000e+00
5.771254636290008566e-01,-4.441976810943962239e-01,-4.632502638055343569e-01,-3.652902208398181028e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950951716627218835e-02,-2.198444574381064054e-01,-1.490187059139124748e-01,2.179388083210428706e-01,1.000000000000000000e+00
3.393623314378056421e-01,-2.371979959843478758e-01,-3.095732595668370668e-01,-2.147985989322447609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.386001549148065948e-01,-1.092021030140967464e-01,9.479699805302206628e-02,8.040365069292811917e-01,-1.000000000000000000e+00
6.608219486890669625e-01,-1.503247017250905482e-01,-3.132829968024072875e-01,-4.182657165298885871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498300741917059753e-01,4.791402044687480960e-02,-3.320948176896110215e-01,-1.807224069440049596e-01,1.000000000000000000e+00
5.792236480578990543e-01,4.780867880222821990e-03,-1.477083847965660057e-01,-3.666182617974556579e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.972586863602779433e-02,2.703813495797759980e-01,-2.627822921028649672e-01,-6.020985013953018550e-01,1.000000000000000000e+00
5.042419277388636711e-01,-3.762144539851319802e-01,-2.942835115146503755e-01,-3.191587561952261010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.416805109198524149e-02,-2.815494731323691102e-01,-1.301995567249584207e-01,5.573580661284390780e-01,1.000000000000000000e+00
5.774951629005286025e-01,-4.968780249315406239e-02,-1.156396607239907198e-01,-3.655242211344706393e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.928075047192448932e-01,2.581893822786661685e-01,3.870845839027916568e-01,2.401968001812819775e-01,-1.000000000000000000e+00
5.014416652066120417e-01,-3.859459319093140328e-01,-2.102611800717947566e-01,-3.173863365338520648e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.170548392693981310e-02,-2.008999645387998523e-01,1.155676013504395444e-01,6.310847964197867643e-01,1.000000000000000000e+00
5.343355239669687062e-01,-3.986672593759379990e-01,-1.947898161615005674e-01,-3.382064279837914689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919808003854664213e-01,-1.824760131061679280e-01,2.014842665410686295e-01,-4.940416084727931589e-01,1.000000000000000000e+00
3.899764512501138758e-01,1.870812856146288616e-01,3.917861509865236957e-01,5.120252128110900358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665514749406343253e-01,-2.408127262759197917e-01,-4.818419904484174121e-01,2.816928942721727558e-01,-1.000000000000000000e+00
6.517620829281858263e-01,-4.401861070038327606e-01,1.227027715716625181e-02,-4.125312955536225568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.106045615728989961e-01,1.243526615444078276e-01,3.094633333451746737e-01,2.960493890995909427e-01,1.000000000000000000e+00
1.248783954955097614e-01,5.485821671271696731e-01,2.827611572211740643e-01,1.639608925721695865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.702422423118511441e-01,-6.556673972869871969e-01,-2.153210836379493009e-01,2.671715178137916702e-01,-1.000000000000000000e+00
6.419415968639571313e-01,-3.578894067588297423e-01,-1.285446411241220332e-01,-4.063154417241985894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.799233184044149614e-02,-3.204687710081621788e-01,3.675411654969178432e-01,-1.755589848867437075e-01,1.000000000000000000e+00
4.202296147084675915e-01,1.520629894069592813e-01,7.911374375993323813e-03,5.517465406202848310e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.766200285740936265e-02,-4.831805090773521050e-01,2.611365788475709104e-01,-4.368254336753212841e-01,1.000000000000000000e+00
5.889217685117040801e-01,6.039278084391935114e-02,-3.437039970519784604e-01,-3.727566645981661431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.308984381597128710e-01,4.026226369413449246e-01,-2.671821371894485542e-01,2.223934248485518461e-01,-1.000000000000000000e+00
4.599486808943770710e-01,-2.672689961766154809e-01,-2.180528376997120654e-01,-2.911234485520752813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023247793392325633e-01,6.055253478753710311e-02,-1.637161331688776200e-01,7.374107743345826860e-01,-1.000000000000000000e+00
5.009746457884827198e-01,-4.210157058769233296e-01,-4.021251035469590729e-01,-3.170907376786010201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603111460145499448e-02,-1.217005639082311269e-01,9.097837868883389134e-02,5.345590082357828399e-01,-1.000000000000000000e+00
6.251246392504424820e-01,-2.453589991011247418e-01,-4.333055345902646627e-01,-3.956711874889641267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096145266395247120e-01,1.562427100674394775e-01,2.662670612118270275e-01,1.163515560910069746e-01,-1.000000000000000000e+00
2.590569008805548301e-01,2.097723677529159669e-01,5.156410411040746045e-01,3.401324987145844525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.061688464325773351e-01,-3.438288613618599165e-01,-3.960395587490154745e-01,-2.593656223729320920e-01,-1.000000000000000000e+00
6.276354481125213658e-01,-4.534826652998312224e-01,-1.944279222258511186e-01,-3.972603981225551473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717353102535322806e-01,-2.873387736294097383e-02,3.593502356497758066e-01,2.129740156213152658e-01,1.000000000000000000e+00
5.507858077431602162e-01,-3.440575703692599213e-02,1.036926616669555865e-02,-3.486185968659212819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.028602010881546625e-01,2.679651237248845685e-01,5.575920786685216735e-01,-4.248697864230404075e-01,1.000000000000000000e+00
4.012509584081591640e-01,-5.344151980647612182e-02,-1.442141828944504788e-02,5.268282397847261489e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.476596590906693818e-01,-1.924011632290965612e-01,3.081678734562210975e-01,-3.556247358655025836e-01,1.000000000000000000e+00
4.392573065064155347e-01,-4.105682564125102685e-01,-2.804144711104571974e-01,-2.780268912244355795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.956285703221567834e-02,-1.413469238957041907e-01,-1.778167458565831083e-01,6.537660252073334011e-01,1.000000000000000000e+00
5.757404309553340038e-01,-1.988314173316367839e-01,1.083906972106980955e-02,-3.644135676281355374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477187598045345829e-01,3.141574543725683677e-01,-2.612020255216006004e-01,-5.543753725308744329e-01,1.000000000000000000e+00
4.082956146602097491e-01,3.594939262946474368e-01,2.089385131425764708e-01,5.360776229335659782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.363715351322351887e-01,4.803707044653413583e-01,2.936257377684339254e-01,1.344238493765733886e-02,-1.000000000000000000e+00
2.683383831177136303e-01,1.919853511298906246e-01,-1.272140748154611811e-01,-1.698441559180299265e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.446909388209693059e-01,-4.143397013748925661e-01,-1.086266690790082950e-01,6.049300114578028964e-01,-1.000000000000000000e+00
2.712035057598120025e-01,2.579674776011035009e-01,3.912870456909917083e-01,3.560805589841134489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.338844969253646100e-01,-5.470840496060301872e-01,-4.411152792294048552e-01,-2.611394587797135070e-01,-1.000000000000000000e+00
3.520658690572180394e-01,3.680811154273499475e-01,-8.978065905078994047e-02,4.622499665035628147e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724731333446414383e-01,4.905642892228689322e-01,-9.090640339011238358e-02,3.621833609333333093e-01,-1.000000000000000000e+00
6.435954858736604445e-01,-2.222650968461011567e-01,-2.346200856064582785e-01,-4.073622669288951559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201925688093683636e-01,1.608592856308534713e-01,3.684880932193126402e-01,-3.732117870385954772e-01,1.000000000000000000e+00
1.840543545081145815e-01,3.008971487917923571e-01,5.074745105384351751e-01,5.998104207853739434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.069786006853606142e-01,2.383162636241825116e-01,-3.983041783486333531e-01,-9.897308617280761289e-04,-1.000000000000000000e+00
4.398242728797286949e-01,9.694418152765860164e-02,-8.807195793386825289e-02,-2.783857512726719552e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535188926251382258e-02,-6.531171077779431844e-01,-3.284993391886659175e-01,4.187726975203855950e-01,-1.000000000000000000e+00
3.572790681203472096e-01,-2.918325840794797621e-01,-1.302446138726438274e-01,-2.261389557730958122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.120807708760018367e-02,-1.854037550406340829e-01,-1.795499184419021566e-01,8.054339012576678947e-01,1.000000000000000000e+00
5.122640996012086667e-01,-2.855927947429390268e-01,-1.867437692456779819e-01,-3.242363712302382406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.155599120219861636e-02,5.734078872791200515e-02,1.180618551600839256e-01,7.035652637256757380e-01,-1.000000000000000000e+00
5.617984933868284125e-01,-1.675294323793612983e-01,-1.740330539125829745e-01,-3.555890506482223823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.773419482531966906e-01,-4.133677779980464706e-01,2.118398502565587427e-01,-4.548820363734450978e-01,1.000000000000000000e+00
5.975240911504581254e-01,-3.472119187788277883e-01,-1.851000734130713588e-01,-3.782014847187107898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.829352480252412246e-04,1.375642963275090780e-01,5.011250680918818284e-02,5.689244339475538759e-01,1.000000000000000000e+00
4.241516646999866635e-01,-1.064853672807314078e-01,-2.475415756528258626e-01,-2.684658103518288153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245400725942728326e-01,1.979938145008668382e-01,-2.338840242590889129e-01,7.287550873221394498e-01,-1.000000000000000000e+00
3.783470553749714860e-01,2.171782848503014951e-01,3.593816824658537801e-01,4.967562295718553900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615847826455878711e-01,2.884969014811770149e-01,-4.120059942779665252e-01,-3.932888372434416580e-01,1.000000000000000000e+00
5.494746970634885042e-01,-8.613609447309945877e-02,-7.993541243955563924e-02,-3.477887324085273124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.251103878789689094e-01,1.156694821800183515e-01,-2.761374674499707527e-01,-4.449035945773178735e-01,1.000000000000000000e+00
6.348344476501682765e-01,-2.192394805203845276e-01,-1.966580169829570401e-01,-4.018169881478798611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144236439621858614e-01,1.586695649430172883e-01,-2.259657333283079661e-01,-4.167604051366797790e-01,1.000000000000000000e+00
4.424476168655594455e-01,-1.423688159159272326e-01,-6.436553480270724992e-02,5.809179873736839417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624759473192531445e-01,-1.423735216297842554e-01,-3.304586825422456964e-01,-4.260288998954654405e-01,1.000000000000000000e+00
1.129006978259622235e-01,3.495842146529426486e-01,5.833542086001571869e-01,1.482346014625979258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.481382990160275970e-01,-4.058121831555912551e-01,-5.532880250997779248e-01,-1.000627662116315847e-01,-1.000000000000000000e+00
2.916552352452757568e-01,2.911717531123999003e-01,-7.437528467628433393e-02,3.829329525288541203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.732096513963900075e-01,2.281426013765518457e-01,9.572314905628742654e-02,6.910061454985788609e-01,-1.000000000000000000e+00
2.058463457029325039e-01,1.521273301548714263e-01,4.660962425866845282e-01,2.702689319497684761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.035306640512442256e-01,2.624746644840773024e-01,4.397535660444364947e-01,1.329215695628140903e-01,-1.000000000000000000e+00
6.948685860873055065e-01,-2.727332280385304508e-01,-3.294238538310284570e-01,-4.398154565393689319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730687910945154284e-01,2.147716660651997900e-01,5.827649004870481125e-02,1.293326741479237096e-01,1.000000000000000000e+00
5.261881320397414630e-01,-3.181638198264558071e-01,-1.630017321680141129e-01,-3.330495551997504911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.507902679379150346e-01,-2.938033971284859658e-01,-2.901485673193714976e-01,5.010028710210626679e-01,1.000000000000000000e+00
5.236215586149206569e-01,-4.770788475628496283e-01,-3.629486107773270409e-01,-3.314250485157808623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.314612343458506583e-02,-1.891401975621515297e-01,-1.607918382124204904e-01,4.383941602111073865e-01,-1.000000000000000000e+00
6.404836442583364819e-01,-3.117811966612958896e-01,-3.737963178612453419e-01,-4.053926340110675097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970925199781821402e-01,1.979622364847998250e-01,-2.279765329296930820e-01,2.418646394512790898e-01,-1.000000000000000000e+00
4.669568185193679333e-01,2.019950159236753029e-01,-3.748194855320886032e-01,-2.955592329733885970e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.509012832661872916e-01,-4.908780677155972771e-01,1.760774791599702960e-01,-4.675132970590209491e-01,1.000000000000000000e+00
6.326171819311527944e-01,-5.018211601952863310e-01,-3.345584926604165399e-01,-4.004135749644331388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515250348327473184e-01,-4.018302664614506296e-03,-2.251765101284081971e-01,4.505734821044332650e-02,1.000000000000000000e+00
6.411942929622558296e-01,-3.121271335252580603e-01,-9.327841761547954469e-02,-4.058424374565123283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645123751218332542e-01,5.913180065673902946e-02,4.611147917438055965e-01,-2.735869905064551855e-01,1.000000000000000000e+00
5.522860910731567374e-01,-2.948861552897670824e-01,-4.433120586587660505e-01,-3.495681977126602891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.488944861294237476e-02,-1.439617326015498605e-02,-1.695940404701944126e-01,5.046988259745691652e-01,1.000000000000000000e+00
5.760772099308653083e-01,-1.853675488977246377e-01,-3.677579945712116660e-01,-3.646267310979510734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817748518569858751e-01,2.007696531968363729e-01,1.890722948544625026e-01,2.396070328758554968e-01,1.000000000000000000e+00
6.659482554812334865e-01,-4.183696376702734643e-01,-9.687952648189773752e-02,-4.215104004993468489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.217180332746637381e-02,-3.061954613272028225e-01,-1.394100012678524125e-01,-2.841490965373573707e-01,1.000000000000000000e+00
5.928339259601217437e-01,-3.703236309484268102e-02,-3.784552000434750485e-01,-3.752328555624437345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228629531943156217e-01,2.066095649446304527e-01,-3.719252362002366252e-02,5.190470247814746863e-01,-1.000000000000000000e+00
6.607983449711705148e-01,-3.839795996200947026e-01,-2.408913170907107382e-01,-4.182507766115061698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008708128844814922e-01,3.488490532087423768e-02,4.106293632675560024e-01,-5.417124776472732189e-02,1.000000000000000000e+00
4.327458677425452538e-01,3.417589755740444574e-02,1.029485717692516789e-01,5.681799357722933097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807406864797948320e-01,4.408856372221018338e-01,-4.078021253996774731e-01,1.965658223089193080e-01,-1.000000000000000000e+00
9.041979404091976535e-02,2.714485883132701227e-01,6.108059176999747208e-01,2.946669469242023665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.088953992283883843e-02,-3.036153133987676278e-01,5.820047613758415617e-01,1.380388958939630373e-01,-1.000000000000000000e+00
3.613204792053067993e-01,-2.525456882986729656e-01,-2.306609123558272800e-01,-2.286969575262092214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097606284117713160e-01,1.188011134769515753e-01,3.030283672682206053e-02,8.007059035933683511e-01,-1.000000000000000000e+00
4.349733833650934467e-01,2.409795541787796910e-02,7.965610315004352515e-02,5.711045845735711612e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008528080370795665e-01,2.887988393189984682e-01,2.915548075987400845e-01,-3.855125858924051685e-01,1.000000000000000000e+00
