3.291346737742550238e-02,-1.754373094678668074e-02,-5.948044796604128569e-03,-1.623402240404587041e-02,-5.045845697475367583e-03,-8.377979239660640967e-03,1.843488410549019504e-02,9.732913882369275890e-03,-2.173584220749102958e-02,1.017167391287294396e-04,-3.334194350859666367e-02,-1.382327817536355315e-02,-7.075339758936605335e-03,-1.695813719041401255e-02,-1.114457017862141922e-02,-1.340607978056384229e-02,-7.577769710267889466e-03,-1.050971826675827815e-02,-5.905787513146170536e-03,-1.060765702603237888e-02,-3.079434269634510543e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.783969798693275238e-02,9.487787977347910198e-03,-8.750014557782766558e-03,-1.715338306813949179e-02,-1.580178551906353049e-02,5.439598338483231377e-03,6.956523932683540690e-03,2.417356924284457670e-02,2.909670380648900212e-02,-3.448937244367916710e-02,-1.390968405456134011e-02,-1.136825572932076726e-03,-1.047228688638287934e-02,-1.999592148093258179e-02,-1.835714963611002545e-02,-9.896588353074942113e-03,-1.154301122041303564e-02,-4.363193176046244875e-03,1.773241076807866717e-02,-3.143532659860187595e-02,1.000000000000000000e+00
3.291346737742550238e-02,-4.997587656208494176e-03,-1.217425555756364124e-02,1.160843429538830664e-02,-2.572731323580980389e-02,-2.750170421540247892e-02,2.650436751457634077e-02,1.259273382658609476e-02,-1.789266799138338956e-02,-3.108076696356975102e-02,7.607201379625727622e-03,-9.156419005030658892e-03,-8.841960222057639041e-03,8.507459107444437230e-03,-2.513387498066208328e-02,-2.472101549836276668e-02,-4.577169761003157047e-03,-9.247471434060731965e-03,-7.276488875658356816e-03,-2.258957569687462114e-02,1.473810360502915808e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.745089919272045154e-02,-2.027366726799553071e-02,-4.470246488987748151e-02,3.608390717798071884e-02,3.735266744146116535e-02,2.547212242994613667e-03,-1.003469562742127265e-02,9.747516854187466759e-03,4.178313116377196240e-02,1.122665824649709924e-02,-1.612221453475597838e-02,-1.059918083113155565e-02,-3.921631614157890938e-02,3.287890620499681060e-02,3.272609490966781748e-02,-9.990763980549675904e-03,-1.374277183021734017e-02,-9.061472653766201868e-03,3.534447888731532400e-02,5.204944268460157293e-03,1.000000000000000000e+00
3.291346737742550238e-02,-1.809756796420883621e-02,-9.454874059106313858e-03,-2.225739674871485274e-02,-1.225245016065789130e-03,-6.418094381898271743e-03,-8.415211507181557735e-03,-2.282081081561483996e-02,2.175542062871119522e-02,-1.375004654350203692e-02,1.192566667821403151e-02,-1.398407768117122113e-02,-8.114821405928457007e-03,-2.198632020981275415e-02,-7.963632432836690103e-03,-1.198071610971078969e-02,-8.953163973442408372e-03,-1.072343575767806777e-02,-5.420119155631786256e-03,-1.829646774591755023e-02,5.941968590512750406e-03,1.000000000000000000e+00
3.291346737742550238e-02,-3.135341394322083142e-02,-1.844099015494079022e-02,-2.857985319132930538e-02,5.832590175520076248e-02,4.620184452650940438e-02,-6.482058274043409236e-03,-1.514496294371905699e-03,1.643315394177249228e-02,6.866183308644464856e-02,3.079473179466794830e-03,-1.669192931087935469e-02,-1.025510939977014764e-02,-2.708011974344113129e-02,6.566894766778544335e-02,4.475929305022186000e-02,-9.296403993947634226e-03,-1.352587054422851875e-02,-7.364187749028491478e-03,8.314149647140427202e-02,-2.992619561850829932e-03,1.000000000000000000e+00
3.291346737742550238e-02,-9.475035769290264878e-03,-1.257098322832497610e-03,1.824388363120147891e-02,-6.965114584380643382e-03,-9.239140768071371981e-03,2.009206037711434162e-03,-2.858109940006711008e-02,-2.826070150084399393e-02,5.539731385699616512e-02,-2.218154851012746342e-02,-1.104706298283889866e-02,-5.505596655976821227e-03,1.511589152037090371e-02,-1.267229603519344147e-02,-1.401675142871463761e-02,-9.991335920154146080e-03,-8.051499005410790027e-03,-2.951033569603181070e-03,5.777387456476144878e-02,-2.381139375040990103e-02,-1.000000000000000000e+00
3.291346737742550238e-02,1.371429402916220508e-01,1.285546742128947373e-01,6.606919771196825830e-02,-5.614862194787850758e-02,-5.755327203442537481e-02,4.322867311239175780e-02,-9.572117746992075960e-02,-6.640772310399320477e-02,7.750572351247586589e-02,3.230053150451805966e-02,1.807397115728047732e-01,1.193282340140947168e-01,6.888795972628214415e-02,-3.580343373759653502e-02,-3.299720798917372966e-02,5.448951348163423927e-03,8.318689270546722470e-02,3.013305222875403699e-02,1.019821795555161253e-01,2.976455648256507575e-02,-1.000000000000000000e+00
3.291346737742550238e-02,1.647524612433132196e-02,5.904552538692651661e-03,5.828498867651663723e-03,-3.657925413840506373e-02,-3.311410176263106936e-02,-5.424511519258361225e-02,-4.374597110932539751e-02,2.444010942089300947e-02,-2.225330031443156775e-02,1.931141614541180204e-02,3.383286997388588492e-03,-2.713365528929497124e-03,2.920262855389214613e-03,-3.029339796218557396e-02,-2.714882619608497555e-02,1.928262248794281042e-02,2.878945351215228283e-03,-4.240055021470520193e-03,-2.114274297950981957e-02,1.405475907614841397e-02,1.000000000000000000e+00
3.291346737742550238e-02,2.088940520193538139e-02,-2.239554532817171831e-02,-3.185696456471910198e-03,-1.144938768462661245e-02,-1.057542589836389310e-02,6.610109624089028149e-03,2.112068807779481430e-02,2.437265150072559939e-03,-9.509094501364923156e-04,4.752471533334060028e-02,6.673187850825971004e-03,-1.095843031432180634e-02,-5.478895534314369778e-03,-1.605873953579098692e-02,-1.494545984130909826e-02,-9.814811674719583698e-03,-4.291092564710862964e-03,-9.968139848384125964e-03,-1.132474541964206133e-02,5.051800521950088746e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.161432097465460986e-02,-6.611600303054986083e-03,-6.211294424059677147e-03,-1.027936999654968089e-03,-7.011998884250503737e-03,-9.088398214647254100e-03,-1.240466324123871804e-02,5.486510081388239028e-03,1.580660861913077420e-02,1.863922501830791653e-02,-1.491591008620858465e-02,-7.280823695084752412e-03,-8.212163711445405814e-03,-7.794306156755046421e-03,-1.241786211711685788e-02,-8.817526907154586702e-03,-1.348621750687289435e-02,-9.710489828156405531e-03,2.685183698757537350e-03,1.329180887235010579e-02,1.000000000000000000e+00
3.291346737742550238e-02,4.679452692713526908e-03,-6.200649327577485020e-03,1.043297209648638008e-02,-3.514428674632635169e-02,-3.587575769856893998e-02,1.372994861972900646e-02,2.013419786360663016e-02,1.809531493346956330e-02,-2.202261520387320537e-02,2.871089533785160883e-03,-4.216587205043731065e-03,-7.154048000371049203e-03,7.358432125829813403e-03,-2.969726907663079382e-02,-2.819472694257978834e-02,-8.775433252481994531e-03,-4.955776018936204445e-03,-6.813488815915164781e-03,-2.108433669287466256e-02,-3.192804365935754830e-03,1.000000000000000000e+00
3.291346737742550238e-02,6.306262197103065792e-02,5.463098470838548965e-02,2.382211252776564314e-02,-2.490220698536454655e-02,-1.960277433411780970e-02,-3.760411270865927913e-02,-7.173198438713034031e-02,7.043757714594568731e-02,-9.974583815591979777e-03,2.461943998422127730e-02,5.034930502363815091e-02,2.897945846062777511e-02,2.083205569223565978e-02,-2.468017562314333765e-02,-2.061769583984641649e-02,4.570265620001867125e-03,3.787771698471637666e-02,3.675245221369988213e-02,-1.657577265129300467e-02,2.025243552599206159e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.082952931489868098e-02,-9.207446582124639498e-03,3.470619072221188105e-03,-2.047174516232151686e-02,-1.862283190523662119e-02,-1.391011324862433292e-02,-2.301003081870314770e-02,1.986750674599801342e-02,-3.122996005137651521e-02,1.410138537542604716e-02,-1.156978225971912362e-02,-8.045239401328880754e-03,6.862535074525518254e-04,-2.209560872496793213e-02,-2.005267838681261752e-02,-7.602756090088492666e-03,-1.064860813085170485e-02,-6.169870523462595360e-03,-2.260082776980405078e-02,8.270095305906433741e-03,1.000000000000000000e+00
3.291346737742550238e-02,1.184340058404019860e-02,4.629931964474064132e-02,3.511072287580000589e-02,-3.534159476273717598e-02,-2.913494159687111604e-02,-1.836441887343047766e-02,4.195808854766865104e-02,-6.066635913828440085e-02,8.687447317352810531e-04,3.499347247840615266e-02,1.922596783554465934e-04,2.199140285175046547e-02,3.284876233331299883e-02,-2.978079314754199236e-02,-2.546931894863772861e-02,-6.101178671483504720e-03,1.533232204588606470e-02,2.342763223902570580e-02,-1.007137134597209729e-02,3.325166810469742246e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.519003556516080655e-02,-2.675480330826950429e-02,-5.053108810100060549e-02,6.410164550831759511e-02,4.934953838897622458e-02,1.500565572048134441e-02,7.392121713731798034e-04,-9.792123078452272256e-03,1.722895784700284247e-02,-5.752618447378572003e-02,-1.570531937736081157e-02,-1.156477599321291232e-02,-4.330208939710164517e-02,7.521512171706667971e-02,4.928242713598558061e-02,-8.490863003139368509e-03,-1.317037187444160783e-02,-9.268037423278795497e-03,4.129202266883564079e-03,-4.126856978042282853e-02,1.000000000000000000e+00
3.291346737742550238e-02,8.575785364046357995e-03,-1.013199701739743788e-02,8.109869289189108876e-03,-2.172734163039038990e-02,-1.891978415641273892e-02,-1.901150061307003286e-02,3.965968993163564681e-03,-5.910374838949722549e-03,-2.518400419726432235e-02,1.453353964484601323e-02,-1.898044039624771986e-03,-8.302324729270334908e-03,5.106738230424721393e-03,-2.285348309240410949e-02,-2.022520020239763558e-02,-5.852734052251965836e-03,-1.244425925599003391e-02,-9.790873133145411647e-03,-2.179343198715077284e-02,8.738662678024524885e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.072147419088237602e-02,-2.688690744460892415e-02,-3.906163741467362505e-02,4.094485921864736422e-02,4.946831928944667861e-02,-3.537462242902503131e-03,-1.677850170743397026e-02,6.799607779413333400e-03,-2.261788308698793604e-02,2.803187605203888780e-02,-1.469393275816143971e-02,-1.158038490345706349e-02,-3.510963309399073307e-02,3.950665083240880587e-02,4.945560682568656691e-02,-9.687353724559373547e-03,-1.265058364152023447e-02,-9.546396041837785368e-03,-2.123291112648071841e-02,2.439896168859941039e-02,1.000000000000000000e+00
3.291346737742550238e-02,1.368311006831104785e-02,-1.329196366245705141e-02,1.340988228068769848e-02,-1.467806431680371802e-02,-1.096146382489284268e-02,3.332568982929994678e-02,3.828917214215893372e-02,-8.728491810415571137e-03,-3.423526047811265710e-02,7.930767546760088618e-03,1.427682937531698322e-03,-9.120832460027974639e-03,1.028103895206389923e-02,-1.833826815265098692e-02,-1.520947720097145898e-02,-1.108063627531075991e-03,1.110376811148096332e-02,-9.439106761970307222e-03,-2.273404108239485827e-02,1.801549145557173682e-03,1.000000000000000000e+00
3.291346737742550238e-02,-1.645916243283106206e-02,-9.297063171911654558e-03,-1.277718978360649869e-02,-6.122071241534402485e-03,-1.027847364718777884e-02,-7.290979729293022189e-03,4.773966841050552266e-03,2.232106757833000193e-02,-6.590909658603050399e-03,-2.086266467669928987e-02,-1.349731361904826440e-02,-8.070507470417166360e-03,-1.399517488185287283e-02,-1.200702136623954183e-02,-1.474106515907097452e-02,-9.161126324302309304e-03,-1.222240941783705494e-02,-5.182607105686024701e-03,-1.479486360928810793e-02,-2.289649952324896223e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.433590405217530422e-02,-2.743210478566378632e-02,-5.077452701793297440e-02,5.936625311445782593e-02,5.989134330572833814e-02,1.494114153247787929e-02,1.550893605385862120e-03,9.737240987299477721e-03,-3.549000507800045574e-03,-2.269151692571969026e-02,-1.553123977278746126e-02,-1.164308188057537087e-02,-4.346925081080901115e-02,6.735704720442120541e-02,6.535880049540183923e-02,-8.505971543910893079e-03,-1.301178855789218887e-02,-9.063443057358401903e-03,-1.300117105806516439e-02,-2.416007091326473691e-02,1.000000000000000000e+00
3.291346737742550238e-02,2.538366849025002446e-03,4.559709911041190085e-04,2.750847326988407546e-02,-3.092907003209513506e-02,-2.889737979593022185e-02,2.872290180787757941e-02,1.961707407101352316e-02,2.317301598847414101e-02,-3.345719971934896231e-02,2.803407419176126569e-02,-5.410098979377437993e-03,-4.881205999935148143e-03,2.469010026035484487e-02,-2.779435029660837567e-02,-2.536260722996423397e-02,-3.542652460275247470e-03,-5.294660053014274038e-03,-4.813674326724567964e-03,-2.271663389842665595e-02,2.440167359501137917e-02,1.000000000000000000e+00
3.291346737742550238e-02,2.052512618698797489e-02,-1.535332374666152980e-02,1.059990163952571895e-02,-1.159288442383448782e-02,-5.764799429310824008e-03,6.158755983786880217e-02,2.092584575904098132e-02,5.824190876353518322e-03,-2.587768936939444098e-02,2.279218432137038348e-03,6.392494478053442619e-03,-9.604599798382908518e-03,7.521210587950869809e-03,-1.616287344238157009e-02,-1.149461519395068507e-02,2.236880773589955060e-02,-4.424268462464891333e-03,-9.671346636665426044e-03,-2.192266533713595200e-02,-3.758807485135665441e-03,-1.000000000000000000e+00
3.291346737742550238e-02,1.279721812360230110e-02,1.094628905017639917e-02,3.491485265101117175e-03,-5.063782789876349402e-03,-4.398819073900685911e-03,1.822462618023529659e-04,-1.683537110726925426e-02,2.277905506101465111e-02,5.802386443645142500e-02,5.894510629817293484e-02,8.275125382912061796e-04,-4.608394202011190143e-04,7.059085180733376931e-04,-1.115906534610898795e-02,-1.046048245427173840e-02,-9.953606843545133309e-03,-1.263662487594816204e-02,-4.985951385753894724e-03,6.252158764025783633e-02,6.774421176008907364e-02,-1.000000000000000000e+00
3.291346737742550238e-02,4.723549471425884244e-02,3.995046625990926470e-02,9.361257231345700147e-02,-5.062399748837545510e-02,-4.894165675031801610e-02,1.660487597877338337e-02,5.324989563087213773e-02,4.328763019606177848e-02,-3.233699783737126882e-02,4.096265278291317397e-02,3.135954143264595151e-02,1.710089729189512298e-02,1.047510187709465163e-01,-3.474240962318587977e-02,-3.181303458042453874e-02,-8.091913031402079778e-03,3.042069100269525345e-02,7.809416807060515220e-03,-2.267061215137078367e-02,4.126294789441572325e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.228724029204153662e-02,-2.317674492360592697e-02,-3.698197352430868806e-02,4.652329495535333093e-02,6.930472966801119739e-02,-1.167960725033275957e-02,-1.526422468818355513e-02,1.192441973184284187e-02,-2.143700099114597205e-02,-6.116590818889745124e-02,-1.507664340745653100e-02,-1.108012078355449966e-02,-3.355771951726025520e-02,4.748380963587905262e-02,8.092245172267542586e-02,-8.217771615966810994e-03,-1.299305626677131446e-02,-8.599878630773894958e-03,-2.093135531524897147e-02,-4.229312218273364316e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.084171563069106559e-02,-1.553095025430710485e-02,-3.381726760418814204e-02,2.351000540489101703e-02,2.589031054606309376e-02,8.534727474965551897e-03,2.784765708857529342e-03,2.046919827485468510e-02,-1.719427554201253747e-02,1.955321151487363074e-02,-1.472440582601042616e-02,-9.644431821054670617e-03,-3.115697754865719149e-02,1.713198493773593345e-02,1.863683598887288725e-02,-9.625655316217772775e-03,-1.273973009527909830e-02,-5.938099208275384421e-03,-1.962109718065709399e-02,1.433040578614297109e-02,1.000000000000000000e+00
3.291346737742550238e-02,-8.561556296296365595e-03,-4.979400142850470314e-03,-1.053755174782888132e-02,-1.211306010346302302e-02,-1.476245263994712363e-02,-7.624746430458706828e-03,-3.009233907637177269e-02,1.661211211588330822e-02,-3.222566719705831362e-02,-6.792905656112821489e-02,-1.068162660530196616e-02,-6.768008190055879725e-03,-1.204542657417392859e-02,-1.653815863949683815e-02,-1.770667660394293491e-02,-9.101807990344856422e-03,-7.215580132517423334e-03,-7.307358689988929616e-03,-2.266468685773630892e-02,-4.381353050273503746e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.744451627608281499e-03,-6.865512691287255784e-04,-1.224274325759835145e-03,-2.902773823759084021e-02,-3.061970285275169429e-02,-2.560247845584999807e-02,-3.009854301089924869e-02,-2.069434357582845482e-02,-2.496021456555417087e-02,-6.065667321524139191e-03,-8.110504455866182627e-03,-5.300678782484477894e-03,-3.683919270570967450e-03,-2.686189415524492530e-02,-2.611982033744774875e-02,-2.884132447354143067e-03,-7.212032935361463795e-03,-6.304317523333691740e-03,-2.174971621808209632e-02,-1.133261932230104387e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.558344762818524909e-02,-2.653147591021461429e-02,-4.820102989607671223e-02,6.623615950403466401e-02,5.196271819932603980e-02,3.711885873210878117e-04,1.186894699886432742e-04,-9.012105736524051239e-03,8.884425461924881640e-03,2.132095547961187360e-02,-1.578244162647684037e-02,-1.153801845790125395e-02,-4.168797676044171119e-02,7.885066515281170807e-02,5.313430277031463284e-02,-9.960350392329698002e-03,-1.328069565326558260e-02,-9.395544012745886409e-03,-3.773102300642969687e-03,1.636499016954482896e-02,1.000000000000000000e+00
3.291346737742550238e-02,8.376771879495137352e-02,8.036487046730501904e-02,2.258405175022395669e-02,-4.184865262228136193e-03,1.742455942114927371e-04,-9.386536200897190041e-02,3.202571861780040274e-02,1.038471079332126540e-01,5.329975979987073079e-04,1.832884768950781076e-02,7.990563654618958178e-02,5.465004370892146551e-02,1.955071075249627602e-02,-1.044397930233430596e-02,-6.823708970551093864e-03,7.477773671530119071e-02,4.648746138581203412e-03,9.113882585897631339e-02,-1.030754414611912556e-02,1.294118620415973808e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.863911809928550309e-02,5.220110297171917310e-03,1.300535012709948127e-03,-2.493808117016650672e-02,-2.471035305434699306e-02,4.465844241375970490e-03,3.710250566858772168e-03,1.772190573978605146e-02,-1.401006878225097285e-02,-3.609026367791931880e-03,-1.413761301326687744e-02,-3.000887221151662780e-03,-1.346656695255162798e-03,-2.470008212844384751e-02,-2.336266424608146250e-02,-9.945447542105977784e-03,-1.251113142636200298e-02,-6.941669410371597085e-03,-1.840463184408994493e-02,-9.181793644752595657e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.251064517795857770e-02,-1.174331044253206641e-02,-1.298585171240566535e-02,3.043782975368377296e-03,-3.032838718490556487e-03,8.616977522213952259e-03,1.960547157153887544e-03,1.589896695385691755e-02,-3.536463273530567226e-03,-2.436737865006242953e-02,-1.512875793162297630e-02,-8.731326658066708088e-03,-1.417562386070438107e-02,-4.189245838830088151e-03,-9.402348652017005967e-03,-9.616055997526603075e-03,-1.292560897764813595e-02,-7.530287286801871406e-03,-1.299340088908149810e-02,-2.528593613953314737e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-9.786689835323969175e-03,3.974225476208632923e-03,1.417497601961795022e-02,-3.446267723508896624e-02,-3.382678716545374498e-02,2.315084907871932732e-02,5.418206667139121788e-03,-1.078824980554788163e-02,-3.335088397274380695e-02,-1.614633608836014284e-02,-1.116936035338159106e-02,-3.513049309166138296e-03,1.103892694466101533e-02,-2.940491329791980815e-02,-2.742812778628650819e-02,-5.969369000216383746e-03,-1.203403501492201870e-02,-9.088790290549497025e-03,-2.271332857339924613e-02,-1.946974051436132017e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.459681108360908613e-02,-1.662634347130534027e-02,-7.178094694162438782e-03,8.711904174079293864e-03,1.065102347739840241e-03,2.698170668242365149e-04,3.277655382202651450e-03,1.454271061490227009e-02,6.766249014282472996e-02,-1.530576745852191799e-02,-1.290338606526050119e-02,-9.883568667329537677e-03,-9.076451581071866975e-03,1.181097860602541363e-03,-6.083940869798008279e-03,-9.956813844453460405e-03,-1.262060220173666890e-02,-7.928213990275660011e-03,8.110949445959446391e-02,-1.883355420788197093e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-9.221106867483487568e-03,-3.836043510638563795e-04,2.777277837969634178e-02,-2.596049543702259182e-02,-2.797682781728426382e-02,1.714321473141740965e-02,1.256759496688617667e-02,2.348034345355489924e-02,-2.649464666779536084e-02,-1.551239259242566393e-02,-1.094652274722862466e-02,-5.190638657430053128e-03,2.496917688589619586e-02,-2.526052161095418414e-02,-2.494224268384403684e-02,-7.947050546152930814e-03,-9.259441982592361842e-03,-4.677282145467849192e-03,-2.202963394371350650e-02,-1.899065265900246047e-02,1.000000000000000000e+00
3.291346737742550238e-02,-3.043877533038301039e-02,-2.086510105676919399e-02,-2.991528953564391580e-02,4.510626465567562499e-02,3.019611818811677659e-02,-1.434092835459591445e-02,-5.249523377190136626e-03,-1.000348975582520186e-02,5.088942590306329977e-02,-3.033682273133611954e-02,-1.657543517855365051e-02,-1.070353452666256491e-02,-2.813192409137083363e-02,4.541987536119063834e-02,2.373124867442930747e-02,-7.473440666722994119e-03,-1.384039598770199150e-02,-9.231542074712890955e-03,4.994249355820695735e-02,-2.904760726026363316e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.532250990188890362e-02,-2.490659503323971319e-02,-2.232806981622423911e-03,1.393159806276560164e-02,2.152511245377419780e-02,9.861369746486946947e-03,4.697580897180888421e-03,1.056263023379466412e-02,1.557191159360617368e-02,-2.192445408819786515e-02,-1.313996118588182070e-02,-1.132933670133064522e-02,-4.609134079884062013e-03,6.488771337383779717e-03,1.371559165036028392e-02,-9.455666556665950906e-03,-1.224406865978853835e-02,-8.898932567986088740e-03,2.450744460618476013e-03,-2.363453780590072176e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-4.972627511569543968e-03,3.047653107264321876e-04,2.939338602670311593e-02,-2.450759095254289796e-02,-2.664054268699174791e-02,3.305970736518601405e-02,1.906841361123902401e-02,-2.933966752408277007e-02,-3.087929360885927066e-02,-1.328831482132129121e-02,-9.145179001715112235e-03,-4.937419365597631345e-03,2.668756003547383127e-02,-2.446012138716990164e-02,-2.431264014087328867e-02,-1.259343021577404150e-03,-5.647031236492452630e-03,-2.386315381634502610e-03,-2.257368428382663592e-02,-1.727522268786163898e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.289465286081603428e-02,-4.174636025798959989e-03,-2.535950409019565102e-02,-8.306289832441470476e-04,-6.418094381898271743e-03,-2.303005834605210272e-02,-1.685378903789772412e-02,-2.384350155134734583e-02,-1.287369386806565090e-02,8.253014830061052368e-03,-1.232273468391682433e-02,-6.506019478159051454e-03,-2.450914362951472913e-02,-7.624483653409002727e-03,-1.198071610971078969e-02,-4.137675173261149732e-03,-1.263208711423357417e-02,-5.037714081134728704e-03,-1.792210629367625013e-02,2.129086014763722449e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.306981423866273986e-02,-9.452553310765216335e-03,-1.892576128555499212e-02,8.460784880465515440e-03,5.994509717263351439e-03,3.827575006798747924e-03,4.917303578362665524e-03,1.350800986441175362e-02,-2.588872213555157634e-02,8.355008513179485591e-03,-1.525647042272099997e-02,-8.114171412620519233e-03,-1.922628845703464387e-02,9.345016175617538133e-04,-1.806035032091356371e-03,-9.968026330678399216e-03,-1.218137958412797948e-02,-8.208844774411179143e-03,-2.192464410133407662e-02,2.232989664130104971e-03,1.000000000000000000e+00
3.291346737742550238e-02,-1.893338506766049228e-02,3.097638456149519304e-04,1.515568708497398720e-02,-1.883946975383198053e-02,-2.233473504493806855e-02,-1.341966131594164204e-02,-1.613329251657547730e-02,1.870380434349828980e-02,4.240748543039186275e-02,-1.987350180162816143e-02,-1.421950811971410891e-02,-4.935564479436362929e-03,1.201443864154543538e-02,-2.108032979254627695e-02,-2.212767573320203671e-02,-7.745823749895250701e-03,-1.280339039721903327e-02,-6.599069039849107463e-03,3.629316223191290935e-02,-2.219788886690038376e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.450570269187743781e-02,-7.853736222851877627e-03,-8.353556893064365343e-03,-8.543578715667231663e-03,-1.170384445283313181e-02,-1.078926711623684996e-02,-2.194263095838567407e-02,-1.295361209423674664e-02,-1.979474867418729023e-02,-2.322082897086885298e-02,-1.287322129889649155e-02,-7.654442245929527627e-03,-1.012133877518111777e-02,-1.389355644443346360e-02,-1.571181513047318484e-02,-8.437751993500046399e-03,-1.105920563404933117e-02,-8.635636119720796131e-03,-2.046628238938753494e-02,-2.451897631104805325e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.670564954907327787e-02,-2.618336365904991997e-02,-4.603094583656547334e-02,7.057693586507277073e-02,7.889628738099975502e-02,1.033013259957994093e-03,-2.334514265405897553e-03,3.411417331053855258e-03,4.446258887184439956e-02,-3.113896787882713957e-02,-1.599183221910620983e-02,-1.149538272717297478e-02,-4.016165696083872499e-02,8.642309320744488710e-02,9.795306014465160471e-02,-9.978801781350606429e-03,-1.362427285296264473e-02,-9.904581137081550080e-03,3.947009376046167056e-02,-2.952348528052380766e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.860184778173754591e-02,-1.866699533954310070e-02,-3.134114604910480384e-02,4.069373992503359100e-02,3.524430645811072599e-02,1.344000466905961519e-03,-3.330633502975282462e-03,-9.359271947078241088e-03,1.611941261415420282e-02,5.264424063512800241e-03,-1.630997360061815088e-02,-1.029923294659779859e-02,-2.924566068706642777e-02,3.915688032889205750e-02,3.000770802051515654e-02,-9.984694219059470771e-03,-1.372159533562921849e-02,-9.340188124778287665e-03,2.999332206340880533e-03,-8.651414900971463951e-04,1.000000000000000000e+00
3.291346737742550238e-02,-4.951685718389498871e-03,-8.090988110953359694e-03,3.741991488784403991e-02,-2.457933932214683218e-02,-2.690779971305025040e-02,-4.255875391442789750e-03,1.570613959461387987e-02,-1.451396295861282458e-02,-3.451471542997927577e-02,-3.826642200307582044e-03,-9.135742543961322681e-03,-7.724168348829512157e-03,3.538093227778343897e-02,-2.450027888611976470e-02,-2.444039815992928716e-02,-9.606655493192220105e-03,-7.644963678377269568e-03,-8.255162533752783208e-03,-2.273738021630257802e-02,-9.374974495040830705e-03,1.000000000000000000e+00
3.291346737742550238e-02,7.569111047601767908e-03,8.589658369342997174e-03,1.714493080619261534e-02,2.675661912946910442e-02,3.592729663581580024e-02,-7.268809905236849229e-03,-3.594491118692037107e-02,-2.337887427775045893e-02,-3.321661019371771606e-02,6.622675186811877168e-02,-2.515201835306660975e-03,-1.543223824888557017e-03,1.400706670960505038e-02,2.100488494687981211e-02,3.088205107728458215e-02,-9.164993979731249005e-03,-3.449172087033860502e-03,-5.236160542258967883e-03,-2.270883561680676205e-02,7.946968514665328498e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-3.119546182049013835e-02,-1.898208155662293659e-02,-3.690546415041566497e-02,6.275636357824379563e-02,5.074521396950396057e-02,-6.193739712192878645e-03,-2.593528531928415270e-03,1.739797879742469022e-02,5.453600586268315259e-02,2.006230067457689600e-02,-1.667255637771219295e-02,-1.035995321555704257e-02,-3.350023672449722184e-02,7.295364798063218303e-02,5.132875024504435224e-02,-9.341715457784026400e-03,-1.365192309727141298e-02,-7.050768573514182118e-03,5.624659847407113139e-02,1.491285033377722641e-02,-1.000000000000000000e+00
3.291346737742550238e-02,6.685664123214068999e-02,1.610117679159750459e-01,1.108828246204005274e-01,-6.020240483050087049e-02,-5.701875798230836290e-02,-5.560135417922001250e-02,5.798427316715949048e-02,-7.281559560508292506e-02,4.418526524980359582e-02,4.830531871155228918e-02,5.536538433916253499e-02,1.750931564082768011e-01,1.290627862667435566e-01,-3.633451173994637490e-02,-3.295147439545652313e-02,2.070578878338778100e-02,3.767845537830146613e-02,3.833913879547989900e-02,3.903652667521176345e-02,5.165019063626592050e-02,-1.000000000000000000e+00
3.291346737742550238e-02,1.771289837367320125e-02,1.924939105731542782e-02,3.839367055557341840e-02,-4.994238797713806965e-02,-4.855561882378908040e-02,2.406978828584769442e-02,3.271202887490348016e-02,2.356982254061030374e-02,-1.048033584602264812e-02,-2.119766117039004888e-02,4.281216755948969235e-03,3.765326209877106409e-03,3.645625259883922969e-02,-3.458454373628063599e-02,-3.173761158155980616e-02,-5.608416742654276366e-03,5.309051351282545114e-03,-4.637241855775250422e-03,-1.682257281220306960e-02,-2.313067860232157977e-02,1.000000000000000000e+00
