5.137620267252311912e-01,-3.106502768715724838e-01,-1.591523928024231871e-01,-3.251844807218823297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.966562352667290958e-02,-3.273796740425736207e-01,-3.335095758886190143e-01,-5.340516524182963298e-01,1.000000000000000000e+00
5.461741742743602135e-01,-4.203753204039465396e-01,-3.486683999213078811e-01,-3.456996741802759732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960094757343542049e-01,6.113654648078717391e-02,-1.143364243413090287e-01,4.781947654403551629e-01,1.000000000000000000e+00
3.775976491898511145e-01,-1.304029936631927178e-01,-2.824121095949684301e-01,-2.389995544362698565e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.400414597827104979e-02,-4.706366942177755280e-02,-1.344037489113202033e-01,8.223148026522211218e-01,-1.000000000000000000e+00
5.639336668916830053e-01,-7.510878565447373645e-02,2.576984938627425170e-01,-3.569405037555159477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.110869595466758619e-01,-4.927630829737157936e-01,-3.385203247662356141e-01,-2.838191008212526678e-01,-1.000000000000000000e+00
4.968096958775358174e-01,-8.959184605389404477e-02,-1.266919228442976997e-01,-3.144545423127098061e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.018464342094369535e-01,-2.773995981425246837e-01,-3.710610506549296139e-01,-2.310085582273002647e-01,1.000000000000000000e+00
2.800409050716108905e-01,2.993813362171205417e-01,-7.141350306360651212e-02,-1.772512399895620205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.095975331459943108e-01,-5.593903469679271101e-01,1.740213476827679462e-01,6.634888149109670064e-01,-1.000000000000000000e+00
5.080931924965939039e-01,-3.551327765897577815e-01,-6.026278618915039686e-01,-3.215964052724607503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429872196273874241e-01,5.687391411523536749e-02,-7.046701346783755190e-03,-2.946359514880486641e-01,1.000000000000000000e+00
5.704072471451336890e-01,-4.121338262834078892e-01,-2.704191229391521012e-01,-3.610379413309396934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436100129233667311e-01,8.633985034923175039e-02,2.150859912279608765e-01,4.338709401749322736e-01,1.000000000000000000e+00
4.300444114819345076e-01,1.252015439075735981e-01,-1.545628791921931609e-02,5.646330197667114303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.449819542460677013e-01,4.805242286826950648e-01,2.252048803970405910e-01,-2.823184592760788481e-01,1.000000000000000000e+00
3.845563581432600575e-01,1.935464855205184798e-01,2.389126895820216367e-01,5.049088233019377592e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621004637460290887e-02,-6.544423169759832071e-01,-2.684279445802124631e-01,1.266081341747287911e-02,1.000000000000000000e+00
4.035442419268689407e-01,3.743363896642725730e-01,1.623048932174120107e-01,5.298392394949379414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784933354377490053e-02,4.350019334091560497e-01,1.916069521839621481e-01,-4.040251508707513595e-01,1.000000000000000000e+00
1.859432655641116428e-01,4.267187011659094309e-01,4.312134963705256396e-01,2.441368954870336005e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.186142813065869994e-01,-5.033963951085074218e-01,4.790141713275931634e-01,8.446086634883874511e-02,-1.000000000000000000e+00
5.692928051696427572e-01,-4.515893405060090737e-01,-3.946056638852102894e-01,-3.603325578727564205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.033859900853849934e-01,-1.944139528776764880e-01,4.774483572797395825e-02,3.240021171455350069e-01,1.000000000000000000e+00
2.109685605441249667e-01,3.100843178459455340e-01,5.932365481800725426e-01,2.769942178887484507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311133594247012146e-01,4.478503073234629261e-01,3.372907139255467146e-01,-8.193658027957370638e-02,-1.000000000000000000e+00
6.848033138826159494e-01,-3.979285122069017855e-01,-3.621570374709797702e-01,-4.334446658912760042e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.061257409569926535e-02,3.615217705979307389e-02,-2.102869559924291365e-01,-5.613913876866623298e-02,1.000000000000000000e+00
6.236227191638182843e-01,-3.917794046490593596e-01,-1.590306350215217046e-01,-3.947205506609218206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600040047699160806e-01,6.980582596620858726e-02,-4.657761378357869186e-01,-1.705491154702548084e-01,1.000000000000000000e+00
4.708938733657496711e-01,-3.513335002657401729e-01,-3.779797025232689012e-01,-2.980511826878405879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.602027445342460998e-01,-1.700941429432327734e-01,1.315388346358469240e-01,5.926391539201325553e-01,1.000000000000000000e+00
5.818638719021550498e-01,-4.341281175148740124e-01,-1.483816708421962505e-01,-3.682893853432273601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790537788521603391e-01,-1.516716290546319366e-02,-4.914559215333372255e-01,-2.037002680351434891e-01,-1.000000000000000000e+00
4.332233976636340467e-01,1.976153026380184641e-01,8.155999404598313768e-03,5.688069155775746788e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036708036132076523e-03,-4.212531731328746920e-01,4.174061790371883518e-01,3.129315946208889310e-01,-1.000000000000000000e+00
4.669949631250232547e-01,-1.172413886476048606e-01,2.645530582301694467e-01,6.131477801013179851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.585248690576203157e-03,1.351332954594184621e-01,5.412290145331444258e-01,1.048057757463345674e-01,1.000000000000000000e+00
5.676900794015183882e-01,-4.235530635314870840e-01,-4.867675592393524431e-01,-3.593181163229027253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.931337694307793951e-01,-2.162502356320409880e-01,-1.743242421938813458e-01,-1.335097447926124614e-01,1.000000000000000000e+00
5.267812051431161047e-01,-5.047938327836578587e-01,-3.074377879376163358e-01,-3.334249394421015533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710855881102058274e-01,-1.902815107085205626e-01,2.501211284872170704e-01,-3.660008933122377850e-01,1.000000000000000000e+00
6.029532324174171620e-01,-4.072216580792478724e-01,-3.849151949626162805e-01,-3.816378470651362598e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.245361113323699198e-02,1.150401982592339084e-01,2.273582502811467843e-01,-3.265504863421280213e-01,1.000000000000000000e+00
5.193551470644732770e-01,-2.160879185350384757e-01,2.657713879951948965e-01,-3.287246332409865524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.298225998466967013e-01,-3.821382322327946390e-01,-4.640393864934042045e-01,-3.011665973394877516e-01,-1.000000000000000000e+00
6.212761065325054233e-01,-4.049508611824335080e-01,-2.605093600590814296e-01,-3.932352676499666355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.478043457332505473e-01,-3.946265617889243259e-03,-2.515001888544441400e-01,3.773826366613879935e-01,1.000000000000000000e+00
6.193150363390277358e-01,-5.058687271128223806e-01,-2.596870571638596470e-01,-3.919940128289554626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.117909822483954166e-02,6.932364122799354600e-02,2.335278682731526390e-01,2.813109921102333599e-01,1.000000000000000000e+00
3.369410065029417867e-01,2.013533282198420038e-01,2.277841812164862478e-01,4.423915598144755323e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.886099971345778670e-01,3.964201006463882182e-01,3.246391096229177542e-01,-3.115324910036217365e-01,1.000000000000000000e+00
5.326304225115203739e-01,-1.588314554092153386e-01,-3.691931104205464775e-01,-3.371271879805892713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911489315937648648e-01,2.486316519513299406e-01,-2.416438688934602896e-01,-5.332651651428278461e-01,1.000000000000000000e+00
1.980212723193721658e-01,7.298519476669824702e-01,3.728010508768909732e-03,-1.253371040703641082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.252716329564127373e-01,3.774223141399103976e-01,1.520838595173690799e-01,2.568021751130483699e-01,-1.000000000000000000e+00
4.973520709809613471e-01,-2.655548318299978949e-01,1.727955543122746962e-01,-3.147978373738262170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480943925138658690e-01,1.733330204462684709e-01,5.764117228411719251e-01,2.640095651146265321e-01,-1.000000000000000000e+00
5.596642973883064753e-01,-1.273132176344606292e-01,-8.141775531887560091e-02,-3.542382162512901500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817652082650709211e-01,1.950495609898993954e-01,5.118810241753316559e-01,-4.531540014405367467e-01,1.000000000000000000e+00
5.088475308901108107e-01,-1.637346833683610281e-01,-7.402513249095216130e-02,6.680987132869362632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826137932849041523e-01,-2.640575712048235379e-01,1.421407561372652617e-01,-3.730299450038448428e-01,1.000000000000000000e+00
2.765200822232232181e-01,4.194699021088974522e-01,-1.310928612567930085e-01,-1.750227433508273756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.868467380784864629e-01,6.851319250023280016e-01,6.372977126780417223e-02,-2.768496148168969606e-01,1.000000000000000000e+00
5.610953492417386501e-01,-4.450867399414258907e-01,-4.503831227994223307e-01,-3.551439971958466613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.785659344790490544e-02,-2.137381044486221238e-01,1.293160264495305800e-01,-3.038808805196865359e-01,1.000000000000000000e+00
5.669850365308265472e-01,-4.363928717657761247e-01,-4.551106896152160575e-01,-3.588718610765701533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.735586909219701268e-01,-2.606932947075941143e-01,1.306734266815667289e-01,1.923936584370866676e-01,1.000000000000000000e+00
5.868983368838409653e-01,-2.282631966886838198e-02,-1.496655146445911855e-01,-3.714759382522020981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.908245881507045105e-01,3.780983135763932301e-01,-2.949446467031365815e-01,1.541937308638466342e-01,1.000000000000000000e+00
5.094399872048344102e-01,-2.479904213975112903e-01,-1.830985570226879161e-02,-3.224488558528000315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.820029258157682683e-01,-2.543215884427968976e-01,-5.049708198687224980e-01,-4.710234289318822043e-01,1.000000000000000000e+00
3.873496926935628415e-01,2.223459670198990878e-01,7.093483936335079343e-02,5.085763722346656746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.478739461098964814e-01,-2.544636096806085490e-01,-2.325198005848307103e-01,-3.433041822459876879e-01,1.000000000000000000e+00
4.543875100854856131e-01,-2.747490053221333106e-01,-1.633120672020049388e-02,-2.876035184139488221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.936221595542607643e-02,4.190422772348127017e-02,-3.837863859329841421e-01,6.936882666622959936e-01,-1.000000000000000000e+00
3.555596819738305880e-01,-8.088321407032048049e-02,-4.217143116400818292e-01,-2.250506743078826977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453783042653898822e-02,-7.235579239704623133e-02,2.730761604043001611e-01,7.470852671490859631e-01,1.000000000000000000e+00
8.834527353136308048e-02,4.547382105668696384e-01,4.613155813191833765e-01,2.879063406723670338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.256506325658457657e-01,-3.314833140661826993e-01,-2.818464813375394229e-01,1.551738762304253338e-01,-1.000000000000000000e+00
5.007745434439476728e-01,9.857355409265151913e-02,-1.277030024712481893e-01,-3.169640833647086042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444150157252551581e-01,3.423598480729165283e-01,-3.984941563249523866e-01,-3.862916769604577416e-01,1.000000000000000000e+00
6.223760227765580133e-01,-4.496825959658401484e-01,-3.291424735137384872e-01,-3.939314570801969451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.233565841814876274e-01,-3.953252143865090829e-03,2.650963090370652142e-01,1.635146581972911073e-01,1.000000000000000000e+00
5.321789205821089164e-01,-1.461514796389815629e-01,-3.105879794749735190e-01,-3.368414108837562426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.625351667468134087e-01,-3.391152955834896288e-01,-2.414390314143666505e-01,4.251759349842919034e-01,-1.000000000000000000e+00
4.951556450182618141e-01,-2.877272132575285912e-01,-3.432174449679130657e-01,-3.134076146657036044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549999760895090062e-01,-2.471905883525175318e-01,-1.520506271253330988e-01,-4.957457284677644904e-01,1.000000000000000000e+00
5.947933149117961005e-01,-2.194326923623021175e-01,1.119776528331974629e-02,-3.764730462453630966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.065338619311393509e-02,-2.734792259830251537e-01,3.114802884755017431e-01,-5.271594025575118136e-01,1.000000000000000000e+00
3.965162790305698515e-01,6.870384045165266185e-02,2.918112787756553875e-02,-2.509740572229731681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490616259709778846e-01,2.319966905108407917e-01,-6.363002674776663259e-02,8.331413410092924909e-01,-1.000000000000000000e+00
5.754386067172675423e-01,-4.564644740797517697e-01,-3.043197029430206868e-01,-3.642225286781560767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770765672275231573e-01,7.575685657709470278e-02,2.451036754880665525e-01,3.715791141722873947e-01,-1.000000000000000000e+00
4.233980630227447972e-01,5.339963501883111807e-02,-6.159428081894287310e-02,5.559066005859524262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.111590461607573799e-01,2.226834589867258685e-01,3.044866615289045231e-01,-4.401190111875157851e-01,1.000000000000000000e+00
4.283267374668530136e-01,-3.498657206057738667e-01,-1.561447493305372636e-01,-2.711084129558464784e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.416633633833685901e-02,-1.631625446094814857e-01,1.615110631195328383e-01,7.359284778143023731e-01,1.000000000000000000e+00
6.054886977365396827e-01,-3.518400272953353114e-01,-2.870505650322210944e-01,-3.832426639459061146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.308241446342290448e-02,1.632719261723567239e-01,1.691363642431155945e-01,-4.670669615525930296e-01,1.000000000000000000e+00
3.952326805236531237e-01,2.641390709456711283e-01,2.238996618836064378e-01,5.189264549341476851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.096780066539527310e-01,3.792912285686186324e-01,3.035457289885927779e-01,-3.502907960002037413e-01,-1.000000000000000000e+00
5.622333836498947246e-01,-2.074205980754152134e-01,-2.665440512101905357e-01,-3.558643134294513510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.706511566395668783e-02,-3.915193062251562939e-01,-2.550741457943723756e-01,4.707213215587060517e-01,1.000000000000000000e+00
5.714290213352053449e-01,-8.957767196459795467e-02,-1.144249552206677290e-01,-3.616846709297217299e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.840890005787902461e-02,-5.331090531105072694e-01,4.792399360416358528e-02,4.784202288980466400e-01,-1.000000000000000000e+00
5.951905691203502879e-01,-4.581018985890197293e-01,-3.147654937900036254e-01,-3.767244873733629484e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.122373842163262248e-02,-2.267259997813167172e-01,2.535168728762570711e-01,-2.767540899138789534e-01,1.000000000000000000e+00
2.360271224681067814e-01,2.690198140825624806e-01,1.983425991016110057e-01,7.691832557980284868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.533512268098017106e-01,3.288773145802103559e-01,-1.301491372813074199e-01,-2.272684301995775702e-01,1.000000000000000000e+00
4.813676562592074659e-01,4.936331601951247927e-02,-2.545704449600049712e-01,-3.046805392269223423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563363836148323749e-01,1.772522564113582499e-01,1.109411308664143836e-01,7.348773627930929031e-01,-1.000000000000000000e+00
3.465374562091737554e-01,6.004407728259022331e-02,4.448197304872885532e-02,4.549913570261101547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.597061174234350789e-01,-4.531040767460584040e-01,3.169506234849067683e-01,5.423121331982753146e-01,-1.000000000000000000e+00
5.335007449635814636e-01,-3.854679344404350338e-01,-2.237039799215813363e-01,-3.376780565538040624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.053551524569690423e-02,-2.032264892313623283e-01,3.315248485023369329e-01,-4.932697796441745108e-01,1.000000000000000000e+00
4.516087725916103635e-01,1.634177544824619299e-01,3.323559218261046971e-02,5.929462590685261603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928734592310598073e-01,3.799735924788859021e-01,2.144284851709020168e-01,-4.348500957771158637e-01,1.000000000000000000e+00
