6.097062988711927645e-01,-2.536802913872393539e-01,-5.530560499433691962e-02,-3.859121847814693251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499978412387061921e-01,2.124897844700130989e-01,1.107243470582557621e-01,-5.403766320005681800e-01,1.000000000000000000e+00
5.979166526528906234e-01,-5.165801206920205280e-01,-3.816999272141793909e-01,-3.784499556092777439e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.126333264377337467e-02,-1.688258792348361625e-01,1.962401422933352790e-01,1.341879967903663595e-01,1.000000000000000000e+00
3.439472711760017121e-01,-2.079704405191288019e-01,-2.384072660877358807e-01,-2.177006258831462870e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.284418897394761283e-01,1.334312469972199211e-01,1.465017107911036343e-01,8.017260364736965572e-01,-1.000000000000000000e+00
5.549746435409613765e-01,-3.224870992003774917e-01,-8.073552296770517001e-02,-3.512699107483809313e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.032587828181639300e-01,-2.661121792793776919e-01,4.262303980547070825e-01,3.371090438816740087e-01,1.000000000000000000e+00
3.590115532398394094e-01,2.991742201085614838e-01,1.837182116133297960e-01,4.713694028447187878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267846224897971386e-01,4.719311819500483507e-01,3.985362913014433017e-01,-3.044380305862697811e-01,1.000000000000000000e+00
2.411651788115989348e-01,2.635058555191782115e-01,1.498282898808394326e-01,3.166413038730822027e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.828009512260694303e-01,-4.389445150703766285e-01,-2.979757095920170795e-01,4.488695864450462092e-02,-1.000000000000000000e+00
5.676049241057461447e-01,-4.636308883402601722e-01,-4.556082644073689014e-01,-3.592642174763630014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917146426630122025e-02,-5.955599641240290343e-02,4.760327833713343115e-02,3.447810733242905878e-01,1.000000000000000000e+00
5.636545047509394779e-01,-3.275308310098311027e-01,-4.833072436656482007e-01,-3.567638087273654612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.682017488129683713e-02,-2.591619539368754110e-01,7.481659146774452540e-02,-3.700317155545487235e-01,1.000000000000000000e+00
4.161156414489459165e-01,-2.614169324854320742e-01,-1.744828399557442622e-01,-2.633794281125352299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.642487010089219934e-02,-2.725382722344982939e-02,-2.701222431421148595e-01,7.627603899359060025e-01,1.000000000000000000e+00
5.005340546628278542e-01,-3.734480131796196756e-01,-4.291844246446236411e-01,-3.168118665496466591e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.617520682245179864e-01,-2.202720358960872649e-01,-1.537022099510990392e-01,4.765766902757708201e-01,1.000000000000000000e+00
3.604684033104143537e-01,1.984180906737014749e-01,1.844637304890858198e-01,4.732821951813554473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.701464092847298826e-01,-5.352775995603350490e-01,-3.044600977775782091e-01,-3.470918397014984835e-01,-1.000000000000000000e+00
4.304741855445732290e-01,2.876914208743758250e-01,5.525619460889983486e-02,5.651972978280606075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.125113376006058374e-01,-3.676600531678733685e-01,3.095754541130248394e-01,-3.650375930321884677e-01,1.000000000000000000e+00
3.882441725249337616e-01,2.228594151698200243e-01,2.199406659425040822e-01,5.097507924452828743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.644827902443930845e-01,3.496223112906154395e-01,-3.848382204641140891e-01,-3.887068481762723793e-01,1.000000000000000000e+00
3.611684555012345532e-01,2.413735123436226704e-01,1.254811372260937752e-01,4.742013388138351937e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560023333568071768e-01,3.679618836774604662e-01,-3.403504799457660601e-01,-3.339329628708993525e-01,1.000000000000000000e+00
5.050221078345235037e-01,-3.648913906709112531e-01,-1.841037309521302290e-01,-3.196525693734670326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.407021786056263712e-01,-1.027711426322035354e-01,1.657515472482766206e-01,6.162483044978286362e-01,-1.000000000000000000e+00
5.677323777348489697e-01,-1.826823861044872821e-01,1.350613415209690471e-01,-3.593448889546739244e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.964355270821403043e-01,-4.289265339149015976e-01,3.527968654125603343e-01,-1.770086184719292244e-01,1.000000000000000000e+00
5.829507185728027840e-01,-1.463526529306420354e-01,-3.721459267967031082e-01,-3.689773024173475524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384256251676331928e-01,1.571944894111887703e-01,-1.505228363119813506e-01,-4.496814257252625957e-01,1.000000000000000000e+00
4.943822856636173602e-01,-3.455495102026744925e-01,-1.802250275687669601e-01,-3.129181186596354247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.331908827176263688e-02,-1.785785203897831130e-01,-2.484508805316389402e-01,6.411353932269285849e-01,-1.000000000000000000e+00
5.674216155949545204e-01,-3.297198402962761010e-01,-3.000799311787361034e-01,-3.591481927805059704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520099589081039593e-01,9.707444418713619128e-02,-2.574279438256776298e-01,-4.594350163314171454e-01,1.000000000000000000e+00
4.511051407604456664e-01,1.738696534479421685e-01,-4.091911592844252321e-02,-2.855259503785996245e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.080129157927187666e-01,2.817227012357594318e-01,3.685013417522395307e-01,-3.134221245634800646e-01,1.000000000000000000e+00
5.100092889917686723e-01,-4.887219612846269712e-01,-2.976494341567623159e-01,-3.228091940956597794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.524511576918272271e-02,-5.351276934980775390e-02,-2.812272940229609830e-01,4.660647688775030884e-01,1.000000000000000000e+00
5.745179125661040720e-01,-4.557341369654301366e-01,-3.038327954479156379e-01,-3.636397774550690909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.749616232608097899e-02,-2.528304100006808497e-01,-1.483454140398129117e-01,-3.771633988760370593e-01,1.000000000000000000e+00
5.928171992155969461e-01,-3.584516127912401595e-01,4.362765266693347660e-02,-3.752222684083733051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419921072747132307e-01,-3.765498312843147156e-03,-3.848283882522355870e-01,-4.572923145036564829e-01,1.000000000000000000e+00
5.387286697426266757e-01,1.187442648668114026e-01,-3.439153151473245962e-01,7.073315860179733017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.386526431058515973e-02,2.089949367853209949e-01,-1.654308759455661304e-01,-4.416416062280395516e-02,-1.000000000000000000e+00
6.085548858086305968e-01,-3.823133178631865636e-01,-3.218331893480324002e-01,-3.851834005596531108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086826216865072713e-02,6.811919313427712563e-02,2.592093014037253895e-01,-3.995082209169458776e-01,1.000000000000000000e+00
5.456916238692909316e-01,-2.527734857206839214e-01,-2.288157780881151515e-01,-3.453942450229386951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.391269975531934933e-01,-3.692420980515704332e-01,3.657672457441284997e-01,-4.209401920434048816e-01,1.000000000000000000e+00
5.292217214872965148e-01,-4.073274812572810211e-01,-4.247986227275686866e-01,-3.349696585898637169e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.554627783934170338e-02,-1.911630629209866705e-01,-1.625115162274360092e-01,4.430828111252805290e-01,1.000000000000000000e+00
5.168656508046759468e-01,-3.490799551418238278e-01,-2.733434974264998263e-01,-3.271489123694745760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353127746353398719e-01,-2.366270781550195920e-02,2.201549726885158320e-01,-5.174816063516333164e-01,1.000000000000000000e+00
3.503952936801786877e-01,3.167742179499011268e-01,-1.085449031166582923e-01,4.600565604396747998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317234498826692357e-01,2.740910642082901028e-01,-1.760904906455657282e-01,6.557121003833922268e-01,-1.000000000000000000e+00
5.978651417847189453e-01,4.721611310898444352e-02,-2.506928302091724348e-01,-3.784173519249908746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.980547380638821409e-01,1.140694182323987033e-01,-3.004559937178953866e-01,-4.153891100082167109e-01,1.000000000000000000e+00
5.942797151799568134e-01,-1.912246696510816191e-01,-1.840950357263679837e-01,-3.761479644888120477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101234087078223928e-02,2.188294520528076825e-01,-2.405717184816675847e-01,-5.722266854592145124e-01,1.000000000000000000e+00
4.853603372139002059e-01,-2.477103400369322084e-01,-7.060830816111647590e-02,-3.072076973573427128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493572752661322112e-01,1.500163489219805968e-01,3.727653725054891898e-01,6.480249257887074066e-01,1.000000000000000000e+00
4.203023039406242334e-01,1.421812825545335501e-01,-3.812503371374990901e-02,5.518419789972555112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010026698757670094e-01,5.359274454544199484e-01,-2.317614250566042977e-01,-3.403141342661427093e-01,1.000000000000000000e+00
5.800737418128745215e-01,-1.729791479472156668e-01,-1.161560044264661751e-01,-3.671563266638659950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191582184236660569e-01,-3.581989085731789313e-01,-2.348209662040319778e-01,-5.363307352475032985e-01,1.000000000000000000e+00
4.970085458430240077e-01,1.212647409598897330e-01,-2.084023139793588775e-01,-3.145804039361952964e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.664961977122923376e-01,3.985752610618370495e-01,1.145458973180493167e-01,4.541842237940325600e-01,1.000000000000000000e+00
4.650707267975622838e-01,4.769209763019530146e-02,8.755567200001736217e-03,6.106213262297862654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382721859524287444e-01,4.463124028727454840e-01,2.435473979156907443e-01,-3.053127712820181139e-01,1.000000000000000000e+00
5.644012048895380440e-01,-3.146597967457975265e-01,-4.839475039364150577e-01,-3.572364308445991066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.690869476967613305e-02,-2.706322466604297317e-01,7.491570459244688285e-02,-3.705219143038916418e-01,1.000000000000000000e+00
2.463893574285271892e-01,4.434620078408781918e-01,1.260856696639124641e-01,3.235004646237406023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.013948354380675765e-01,2.121640121317158179e-01,-2.683089262746909398e-01,-1.145671082799184920e-01,1.000000000000000000e+00
3.509695077926845430e-01,1.766422874559118172e-01,1.603811207946463924e-01,4.608104831501678156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020540175512491377e-02,-4.727375427868674151e-01,-4.336463026919220587e-01,4.417094464689857447e-01,-1.000000000000000000e+00
6.151001466254907291e-01,-4.444255893399398083e-01,-3.926695805421565599e-01,-3.893262081810857089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417214661938658360e-01,1.416107234748745780e-01,-1.588240922194208149e-01,-1.211010025145094482e-01,-1.000000000000000000e+00
4.765603254840044545e-01,-2.207507122330864269e-01,-1.712812306099941242e-02,6.257067607314877877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060203717774805127e-01,1.379012031241667602e-01,2.728527615497413628e-01,-4.771282486483406915e-01,1.000000000000000000e+00
4.501394552749954925e-01,-2.509576313392445357e-01,-2.873614517213354258e-01,-2.849147219950454724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.801261042364662696e-02,8.588416048707657457e-02,1.257413245733566554e-01,7.389247641358127616e-01,-1.000000000000000000e+00
3.634398979456172629e-01,-3.482702444188883750e-01,-2.121092346913124038e-01,-2.300384386919021029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180363461635769995e-01,-1.241150187591279624e-01,1.903255490899309066e-01,7.636428060179278887e-01,1.000000000000000000e+00
5.051562479463701516e-01,-1.863635531393769140e-01,9.510229779137254966e-03,-3.197374730454897729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277163859884470454e-01,2.358067190909003130e-01,-4.760387260220232397e-01,-4.670627238344225995e-01,1.000000000000000000e+00
5.064647761748669597e-01,-4.853253932356424993e-01,-2.955808007865783349e-01,-3.205657029464147323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558516285487351882e-01,-1.629733577870450534e-01,2.652245589024849748e-01,4.434277859595088245e-01,1.000000000000000000e+00
1.937457765110572050e-01,3.213082258272176861e-01,6.084724352220294286e-01,2.543813149007289054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.957527681225966334e-02,-2.724242989750899624e-01,-4.666167358517858688e-01,3.625660856405023003e-01,-1.000000000000000000e+00
3.542910892990182581e-01,4.038151292854464391e-01,1.036881047037167825e-01,4.651716015515430791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.232300491245598484e-01,4.936648839757947216e-01,2.547883904331937344e-01,-3.547133026176080284e-01,1.000000000000000000e+00
5.878918063578847386e-01,-3.000386889744136032e-01,-2.787082167242574959e-01,-3.721047524467605561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.969346112025351370e-02,1.237566373532847513e-01,-1.805277163613160374e-01,-5.435592443203900448e-01,1.000000000000000000e+00
5.436277458901457305e-01,-3.799697253973599032e-01,-2.874965847089187010e-01,-3.440879182529366642e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.517669547825156118e-02,-2.713887314086502189e-01,-3.263310064550835610e-01,-4.193481404983666061e-01,1.000000000000000000e+00
5.963440823829996296e-01,-4.308738531708016239e-01,-1.520742833741798861e-01,-3.774546009119430501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.130503504095477563e-01,-2.624355403940961673e-01,-3.579757767494500253e-01,2.251962993395217605e-01,1.000000000000000000e+00
5.690242793544765254e-01,-2.099259129312638639e-01,-1.139434212362382959e-01,-3.601625950821589206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016227984125781837e-02,-3.625939119805916544e-01,3.535996712057484226e-01,-4.825266189879949263e-01,1.000000000000000000e+00
6.164464722869755775e-01,-3.436755981278366567e-01,-3.260066410852028862e-01,-3.901783618793711050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.104260675310507089e-01,9.330859036583574739e-02,2.157501245115047567e-02,2.563977668361442364e-01,-1.000000000000000000e+00
2.665181352716134433e-01,3.854490270863168977e-01,-1.409476507276399837e-01,-1.686920342744897272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.177959058971032924e-01,3.976346699629219605e-01,8.747298901510693059e-02,-2.260045825416939769e-01,1.000000000000000000e+00
6.001124921879045226e-01,-3.911563119241148745e-01,-1.530352692168683859e-01,-3.798398071393597197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071748834472673571e-02,-3.942349609590846682e-01,4.022445714812578621e-01,4.274224333175011964e-02,1.000000000000000000e+00
5.577951227832133041e-01,-3.372752370094699303e-01,-4.171850584477252988e-01,-3.530551265293616625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336035881150967608e-01,1.174210083916187169e-01,1.952227364460675657e-02,-4.943682726486222645e-01,1.000000000000000000e+00
3.690726917730528522e-01,3.597605262948416760e-01,-7.390441271363032416e-02,4.845793199617051683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646052772959749388e-01,5.142613886317779492e-01,2.293469491495527535e-01,-3.271054580097747522e-01,1.000000000000000000e+00
6.001774537332015269e-01,-2.780122332745290081e-01,-1.201816423453761495e-01,-3.798809243984708206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460907293745084323e-01,2.210011548099284628e-01,3.729586908768057207e-01,-3.940085477365062872e-01,1.000000000000000000e+00
2.074818521903738500e-01,4.761473141475346393e-01,1.743549190428984319e-01,2.724162938086746033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.571453954992466207e-01,-6.312442284797321612e-01,2.506026101419281393e-01,-1.918357724450736324e-01,-1.000000000000000000e+00
1.397309608844725937e-01,2.877271809760654220e-01,6.607636243080152738e-01,1.834617827661697564e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.873673247493413740e-02,3.902863873510303283e-01,4.077637593209915146e-01,3.203549817710470426e-01,-1.000000000000000000e+00
5.368615209976206337e-01,-2.739946792571509859e-01,-3.427233588154433575e-01,-3.398052519333801813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.826455895123656747e-01,1.341823593326495756e-01,2.024367554477153885e-01,-5.580633980212741374e-01,1.000000000000000000e+00
