0.0009130642174849794,-0.00480502383511701,-0.011524010028659507,-0.0123788455738079,0.006450630549771773,-0.009161166311655856,-0.009079687105632003,0.010017521240508108,-0.011425385375531253,0.008354184658551233,0.012773566677365218,0.006137726712143648,0.0007998551257024366,-0.010712961072089442,-0.009206493209778873,0.011413268784118788,0.004977431392320497,-0.0026023122460309294,-7.281169021003727e-05,0.0004581110958917671,-0.01283382765768237
-0.00791387239855314,0.010452209651687486,0.009413634008162336,0.0030988430767719395,-0.003315578088144259,0.014378212065205264,-0.005105584512691211,-0.002875757678775199,0.005514783647496353,0.005648273234373958,0.009960917120684325,-0.005227998955729557,0.0023171501860208723,0.0034079233443587245,-0.003572083386267797,0.0028680764288209547,0.0038478497348780967,0.005590842630043185,0.002267960806987052,-0.013784041800940196,-0.014987430458003973
-0.010378820750998172,-0.004108504486496878,0.010234831842915751,0.002672222698162351,0.007726269498520116,0.009469804451142826,-0.005846309689740832,-0.003369197574601253,0.009139386543571387,0.004154084145668642,-0.009501652081971481,0.015774585367213316,0.00922663407894794,0.01568436854785753,-0.015153218452655754,0.00022775041283415549,-0.003911884705911531,-0.0033474542152244664,0.006588380622431154,0.0019782089070719167,-0.0008040842537236978
4.3906719332451964e-05,0.013525165534683123,0.0007496993000559672,0.00798201644856018,-0.0026618859430672464,-0.01973929502520242,0.006813944703826084,0.015355911715916073,-0.006366798969702631,0.002261726963316801,-0.010014825921381745,-0.013875080316694379,-0.009197293462056654,-0.014876978481256914,0.014366030818531566,0.000774335154390755,-0.006438714657062367,0.004502783107165696,-0.010925737872150301,0.0048685566213935065,-0.0013659311937784572
-0.01934511744750249,0.00846333768508932,0.004443596059949408,0.01616946368904091,-0.012297917998323455,-0.006039073018995819,-0.002856699597148582,-0.0021702309110930365,0.010873722636404234,0.027916344718616492,-0.012240323845663693,-0.006891715200050717,0.0065629357152091495,-0.01897055305891711,0.00827488194209054,0.0036113826852052218,0.0022662513820884897,0.0031787475607237183,-0.011380629348337725,0.0010927787589898746,0.00010370852531164065
-0.009494339665683697,0.00035880647507947254,-0.018240454774184126,0.004446232292922786,0.01920088032087391,-0.0035559336493482018,0.008157992335599063,-0.0058480068013217245,-0.01929771417170706,-0.0011882004221376917,0.01130175631838444,-0.012237596794357411,0.00036212551075897904,-0.027955657115383833,0.011593784183089843,-5.516631120582689e-05,-0.013803558520556558,0.004603878491705455,0.007117312393010836,-0.00020495573708237373,-0.004832747255429307
-0.011418685031520461,-0.0006194713668934632,0.0048435633691593,-0.0020929677055971535,0.0007442084465266368,-0.010390343848723003,0.007194445133560219,-0.0016297680870612171,-0.0018026305035168805,0.00031934181671586286,0.0015035555192576416,-0.00598825003332689,-0.0020942570071491727,0.008077358768408314,0.009197495656017412,-0.009109191679359247,-0.009895670241231018,-0.0002956133862787496,0.014193730620039723,-0.009160726629770955,0.009480655702894643
-0.000628940056306553,0.008804643915600326,0.006331479983238901,0.00747641162267135,-0.010636704204678618,-0.0012269465011505703,-0.0024194863409340906,-0.01206781594136448,-0.0018822128841596351,-0.0032865517508461027,0.0001775234331608383,0.004743673490540598,-0.008764785884167448,0.013324609395599847,0.015341465713079476,0.0023019510239871387,0.018901933399247128,-0.012634458225867133,2.2831658254013206e-05,-0.00778764087547321,-0.0033443015236511377
0.014547879216679918,-0.0019836620122878085,0.006248122965375453,0.0070596215478472635,-0.011978486621653744,0.0009116855919148766,-0.003974939551919529,-0.0008026715361989879,0.0007231881519276387,-0.0037922862637737565,-0.0035502186601281765,0.00273914870675238,-0.0011870380469598154,-0.01019065665807418,-0.0002042665471306097,0.01361587928894135,-0.0027056725294355415,0.002573342900799895,-0.0019492331173299247,0.00438070399863474,-0.008507203859421282
-0.010183100858797879,-0.0013905338345487738,0.003229178004990413,-0.007839784428654002,-0.0003510053705905543,-0.009731128700640695,-0.0032317432669008253,-0.00765088215512737,-0.0016899242536007853,-0.014415070414046596,0.008525763257600969,-0.007087655001351354,-0.0033836597679427058,0.023028051231645832,0.012219414620790122,-0.011689737574056659,0.015748923312177775,0.003258005155154564,0.001662011394187862,-0.003643172155815553,-0.009030343952305191
0.0037494279788805834,0.0022463133864945766,-0.001685628438273044,-0.0010345583282045554,0.000991785285760654,-0.0022276915066494775,0.006034416398617446,-0.011279215516712808,-0.00465038071829864,-0.003383112122404975,0.004959874597455162,-0.01051141886313383,-0.0028951379088771327,0.002193575928170097,-0.005598571210545631,-0.0028430583723186202,-0.001641547095347595,0.009431481007623213,-0.0060067405479795055,-0.003269060810927242,-0.000599707140699287
-0.011357078973736476,-0.0071849127013098495,-0.0011227402456764875,-0.02100231862463055,0.0015318411136596574,-0.0038219587825037826,-0.002717976938510318,-0.0023846279613467134,-0.005126465712478054,-0.003972851847396389,0.007738068975213342,0.006425937816816724,-0.008539384991102383,-0.014842143709180551,-0.0010722215881231515,0.010912886609327179,-0.013683546989006954,-0.0004983886921597808,0.0008770638012396037,0.007062748882266571,-0.0023895259550731638
0.001971301068190483,-8.776643238311787e-06,0.0022517916485328363,-0.003327086174269468,-0.003747602864898919,-0.007743314924088226,-0.0031346838114652605,0.004684092594178736,0.0004985034405972598,-0.0011452917663670925,0.008107028748605848,0.00889834173492892,-0.004036862854117216,-0.00031814414380752234,-0.001750759585105596,0.005623112954494828,-0.002514323232892514,0.0024729258758842227,-0.000668999857653828,0.0032017200991970823,-0.002562359549538014
-0.007163551836456187,0.016617408821476703,7.69678611783632e-05,-0.011074045071611995,0.00145939530092049,0.0037113647342451135,0.010648092861411683,0.000772574290982627,-0.004581438049686445,-0.0204006464903508,-0.0025707653062632713,0.004586399128053993,0.005722906946954206,-0.006813641103003792,0.011736202433566276,-0.016510701241856992,-0.009736181311512434,0.00965401734292727,-0.01522859859313725,0.006143552125017967,-0.0047990467678272935
-0.00665464988797583,-0.0008874496242675546,0.01352266196686875,0.015822353171577812,0.007415162038981427,0.009748180485110648,-0.00726470330060975,-0.005154156712581821,0.008496773568737175,-0.00358291582330897,-0.005066767653313126,0.0035566241689023045,-0.0025754915553469777,0.015897992597762034,0.005041828301031947,0.005471143621413215,0.011284646613707061,0.004579830857104952,0.012337357981608538,0.00546131098217677,-0.008017527170996557
0.010355788722124112,-0.005677751323428755,-0.0008177023713644259,-0.0044312430102737485,-0.009606506348371173,0.0023899044990317213,-0.004223353155841696,-0.015976300448636124,0.006109477457317527,-0.005574674733520211,-0.0015037696131417178,0.012555933578086943,-0.006397675125229034,0.014012472395812135,-0.003351507079797375,-0.003299706831657003,-0.009796310160123493,0.013324095599167758,-0.009362771985652819,0.00661077542600999,0.008256740095123453
0.01404528030963831,-0.005574028181354579,0.0014785465948150634,-0.00870873909454417,0.002289323098740935,0.005829260273967476,-1.4586132128696998e-05,0.008035712343451972,0.0019587767199971064,-0.008347391260999376,0.006347834209130645,0.002616285855153355,0.011389221576328547,0.009074062755424734,0.001981599534551191,0.01721012411335424,-0.011289649164780854,-0.009362212975217202,0.0017875877876992006,-0.0047913507335976754,-0.0031812719313618217
-0.01007747690687923,0.01141576979331764,-0.015892255131481407,-0.00443521253727729,0.00824692094544778,0.011918293479718756,-0.0038783175775568613,0.0032589745411578303,-0.003100513140252702,0.00535710586428385,0.005791404838815778,-0.008309923563918692,0.004802585428284185,0.002290079630031534,-0.004120035274458394,0.0022297630891521918,-0.002054214747159385,-0.003971257251884858,-0.010131019139296552,0.005314657479818289,0.003570090031798536
0.008613068490448102,-0.006921187728912363,0.012858358467185017,-0.00039288753465462024,0.006664042474904111,0.021493840040115446,0.0013474517772103266,0.006318696778870425,0.00020870226097259277,-0.007924029897784398,0.0063227368409776155,-0.02132423220072782,0.003777230940591523,0.0032466484176618318,-0.014014336254915273,0.003911824127134536,0.0046837935130441665,-0.004274790596823433,-0.006126899410286546,0.008656166396145314,0.0060170505596402885
0.0012401875152469287,0.005859406260326459,0.01061953570582405,0.005338714016262849,0.0047012088858262285,-0.0016536247121157715,0.005591182835388214,0.006026621479241323,-0.006918637524167826,0.004051593413264729,-0.0022505773793116794,-2.6178320884134967e-05,0.005048596835275001,0.004447452542233748,0.009479531661075161,0.008149409258811807,-0.003448516234322886,-0.01396766268891429,0.007641427439240348,0.006470820812588072,0.00021489589272286652
-0.017246246057450815,-0.00957559703727926,-0.008750229161258026,0.0025760879678064243,0.015179456578722968,-0.006042722319141605,-6.300222196858451e-05,-0.015608538489940718,-0.011453143540391354,-0.006133409361124841,0.0187550788750559,0.0025996262693810347,0.000479422593698845,0.024636303756154693,0.023508480683296,0.007530995208064575,0.007582414284690518,0.012524970192821202,0.003977654326410047,0.003235800774152982,-0.0031395732749512073
0.0037460445976525837,0.011082313617831142,0.008437080925755628,-0.004168903000169319,0.01405359027044814,0.00736679903591731,-0.006792094911325306,-0.003803279291143871,-0.006858447134690497,0.0003858486565836785,-0.001004014173240666,0.0018554377178389783,0.0020384927431672892,0.004316272214589251,0.007684735320374996,0.003817797609585558,-0.00043279007952794153,-0.00468007477368345,0.0052463022953338065,0.005671744630595095,-0.006151961366556891
0.01191617863176208,-0.023182787147682613,0.004355561510527811,-0.008388214612916528,0.007250232823011963,0.0007107155320186188,0.00652805319299439,-0.002177641050703914,-0.00823659699568491,0.001840469652198997,-0.008244617713207296,0.0011966010675066982,-0.00541533436359175,0.005380711799608862,-0.004311909922461562,-0.013305478643740999,0.013380080430978268,0.0059179709581105465,-0.0013721630798988428,0.003249029074746682,-0.0002856419129358088
0.01050361394185531,-0.0072940766132593435,0.002246685081730627,-0.006729876107250605,-0.007653854187956541,0.010633802647163649,-0.005445896027054097,-0.0010398867799506588,0.0016406308274968626,-0.007128416378873475,0.00019607389789011619,-0.0035112035076159294,0.00022815849181655832,-0.0010605803765360558,-0.007943310322819733,-0.003344455102935872,-0.0029000130993481073,-0.008937245706326978,-0.0029120497489341724,0.00010156125561039564,-0.01893244436121803
0.004394029459556889,-0.015877433121967134,0.022805913848912646,0.0029052038079408833,-0.0005873519754530899,0.005259141374934781,0.003551951320808534,-0.008809411193950387,-0.004725607213171099,-0.0017171604263662072,-0.00755158035792971,0.010946649441436975,0.011507164468526107,0.012024576192903199,0.012445477909767447,0.014130740929803539,-0.009875408896038287,-0.0016508516081695842,-0.001349921273885289,-0.0007084505313357521,-0.004532563606522132
0.011977622203846794,0.007205365606192346,0.00525438917030812,0.0030416493892121443,-0.009022212707371413,0.005879195927087018,-0.0031753264115384227,0.0031825015037533206,-0.010640935414078867,-8.698844960339903e-05,0.008316397308801755,0.00602594910748414,0.004264473564237694,0.008787808389978738,-0.0005624749440141148,0.006159479289638801,0.0005311994885077206,-0.007918096167138677,-0.010848420695334276,0.010694224841407985,0.013966045268355272
0.0035643001785480213,0.010373374355950685,0.012397975613753172,0.0015116466578653717,-0.0025011730311765078,0.0007092890631025918,-0.00026079800356429287,-0.008267785432821086,-0.0007702697067095882,0.0059847782656617275,-0.009704240881965257,0.00038102860272206876,0.011906152706360274,-0.0037335743238728052,-0.002334108781748445,0.01690746321065182,0.004583435895351437,0.0012320527215498017,-0.002013095193517918,-0.02304716788128727,0.0070622062811872745
0.002394582551786179,0.005983024110015714,0.014787685042317152,-0.005350194224701701,-0.010169081998934815,-0.006974354532336297,-0.0086740151605317,-0.021105592240397205,0.00982083549302207,-0.01582375154123758,0.005850505354656176,0.010754089817749522,-0.005823104421033873,-0.005054705278627908,0.020585551670315262,-0.003849861123029118,0.019926433913232566,-0.011288305300105102,0.0009910205085445233,0.0013422236935242639,-0.004000975741487491
0.014588273471580988,-0.0038873140898149413,0.0021817913366145186,0.0054542002489579655,0.0030307113877644605,-0.004533970876674877,0.00043059378387804104,-0.00014421084500099661,-0.0008556776271326828,0.01789659283286567,-0.005205622983652391,0.001990267693545467,0.007264871336080977,-0.006876870545440267,-0.004499082122110215,0.002869032060764872,-0.01334019372480854,-0.007221996721460858,-0.0042076930834011065,-0.01017315448089332,-0.006044157984602734
-0.0029423110144560305,-0.006847695137655841,-0.016001696615497534,-0.011143232819481114,0.0026393163741743014,-0.007944290433755797,0.0007034965687606048,-0.00801527614823477,-0.009343980773178981,-0.0008502384541790786,-0.0006302516661415617,-0.014050100839344935,0.009761197719259351,0.0009979686032018421,-0.0037824695033339775,0.009187472836155017,0.00857091090696918,-0.004679063030741504,-0.0017200837966501795,0.0034708923009281463,-0.0007148193207550256
0.005003011117954055,-0.014383591774520867,-0.008174868609226013,0.00048035452702238824,0.004788639500359724,-0.00806353367852186,0.0033817642948440526,-0.006926454409264752,-0.006469278476777805,0.0326449292742002,0.0017233819102837472,-0.00332919460079643,-0.0031660420478351915,0.008937034240043763,0.006415660421539236,-0.005140297037438022,-0.0069721481209176015,0.012138491578042672,0.01740250314798639,-0.006128358767133697,-0.006806893371968319
-0.0018665320241886031,0.008377287720557037,0.011919902545484544,-0.0011699323127292401,-0.0005499083297928981,-0.004290217017882483,0.008233471024490143,0.0036244093593921275,-0.009335611287888564,0.016203184502384813,-0.0036760653246392066,0.00821786870689066,0.012620237843475974,-0.006777217244551913,-0.0022933597016727655,-0.00854307009612794,0.009234427338313327,0.015989829356070323,0.009572245202819765,-0.0022528861055607146,0.008824352675721066
-0.011557572104688942,-0.006531320054447083,0.0021883767221633397,0.014499082128714683,0.0005407117088872333,-0.006718492494788218,-0.0019319654406512688,0.0012427249837170492,-0.006696787502478484,-0.0061291686885343736,0.003361448083786457,0.004991025803957496,-0.008647281717728331,0.00759746613555929,-0.004448046028941983,-0.002154721897022065,0.00047015647548174946,-0.004960401672235579,0.008967780754190502,0.007440054853144454,0.008435249531003748
0.008511049589797648,0.004474265087879844,-0.004379870920914664,0.0038378963400181,0.00835583746604995,-0.004508976800896078,0.005156252442293733,0.004033070575068309,-0.007583398452061477,-0.010357481019762048,0.007751494057656033,-0.006306715584052812,0.006766330206574235,0.0024274557522879934,-0.0051338319917158615,-0.0026476675306108944,0.012587334680386643,0.013416187550364653,0.001035094568018997,-0.0005193603599900961,-0.006741578580110068
-0.004809857577785132,0.014033755014219558,-6.77490470493908e-05,-0.013247424443388132,-0.007468319927665716,0.006738087231224696,-0.005908916337941536,0.0077097245432088644,0.013846460405813948,-0.012711254017409315,0.011964951426541802,-0.014430657097326478,0.006189306783878645,-0.006475409475507994,0.010370867351613158,-0.01242962801633476,-0.006193174831435586,-0.0053568010868334905,-0.0014766215784128545,-0.009099477740455806,0.015944379942425608
-0.004670864130728588,0.01063855859427682,-0.007267728049514245,0.0034634266143435716,0.0053776868482504295,-0.006850218498470605,-0.002530821170826663,0.0029197323223648743,-0.003060565978405932,0.0021243960298283834,0.003648164070328327,0.005798447986524108,0.016199575928238296,0.007279945311655188,0.0037521144641815747,-0.008252835744221126,-0.0013698597323712153,0.008487767469536847,-0.006972610619514999,0.005727608900352366,-0.0030629302170988
0.0038555900247226457,-0.01112072816314343,0.008028054271646832,0.0074773396804514725,-0.000583866416825432,0.021052270551341786,-0.010775640819152702,0.0013338301539798677,-0.004803955297698222,-0.021009880982817065,-0.0022223240292570975,0.001392486987907553,0.0036822082301114284,0.013957525438218068,0.011688294346250818,-0.006939071042592408,-0.00321235116360529,-0.01809092997727462,0.032991452685319125,0.005869858558110262,-0.005683909035125523
0.004265628390715851,-0.0010482412991467658,0.004704012145782252,-0.00010502491735134846,0.022866655216893312,0.008755576788972772,0.00424955898774508,0.004172364228894611,0.005569610109305029,0.015469920553384704,-0.013146838545958663,0.011436164623305031,-0.0031596546445427304,-0.004355914001672963,0.010952464030741127,-0.006715698834259117,0.010336121583162413,-0.005096321623365215,0.006517614825156232,-0.0011520808411447628,-0.006562930129254469
0.008350827348068964,0.0016360520902514461,-0.01314703284493842,0.01817170373241906,0.003729381096931048,-0.001748720945939782,-0.008418563366934586,-0.0035773966697563715,-0.003502212733699784,-0.005387976345780588,-0.0072824544829653915,0.004792094961552418,-0.010464927103052692,-0.004040772887253668,0.00671172409461349,-0.009095403612251467,0.013012131131369824,0.012795142391577554,-0.016220991055437485,0.001815725296390853,-0.009259167574358948
-0.012356230723565561,0.006051734506747907,0.013538700375548853,0.021478261443376414,0.012988254762622192,0.016592507628204224,-0.007801749446731172,0.017808683102735468,-0.014185200669180345,-0.01448406376419221,0.007280707046812181,0.00856990689813473,-0.011439988482747814,-0.014124989779671472,0.002817485682810359,0.0066666887979890685,-0.0076319309825734665,0.0015726168460503199,0.008237614702567755,-0.0058740718052729705,-0.005289029055630923
-0.015284321927575482,-0.003935390183598063,-0.002626677839819735,0.009280321364235879,0.0032400906939559953,-0.015028489750412826,0.001031940703912791,0.004878006577373283,-0.0014525372681735795,0.0038978057585800693,0.005089407235311132,0.0012162650403306655,-0.013785705083057806,0.007019956553771141,-0.010259223132201251,0.0006595862329190419,-0.0032343208867768735,-0.0034559564481914835,0.0025876103590483585,-0.005691772434054062,0.016464369065473283
0.0013447298651753782,-0.0008539570791606699,-0.003139671245633001,-0.0027662153113932396,0.02208391527388006,-0.014512691939672957,0.00934932759952276,-0.008654284522139535,-0.006622329168160686,-0.009692949220386923,-0.0031946815798603125,0.003748122295934087,-0.004315887924708353,-0.012581565034292986,0.011104241954973672,0.008865290173116156,0.019387408515998527,-0.0038166983530679233,0.0113622923119653,-0.00656267167882392,0.01709715837564865
-0.010876574590073443,-0.01172401335687867,0.01625946375333295,0.0005595414161568818,0.006295678134665171,-0.008022207747315048,0.008946916071926455,-0.0063363308097668025,0.0052024978740402815,0.004697842060200023,-0.010998045340571647,-0.002967367149610648,-0.002113527832066825,0.0133832193221006,-0.0015500084909097673,3.17519328537436e-05,0.006282178578884501,0.004060492323509287,0.00960350114273107,0.007184443444391733,0.0023665736331613786
-0.002167485646551236,-0.015616906922758177,-0.014422195581404465,-0.002360169802544842,-0.0005626649125662356,0.002117780621354506,0.007469308357914605,0.014254168913073658,-0.011453567463501537,0.00021902765585820146,0.0008738673575648051,-0.00468838308498314,0.004528965885851994,0.020478277598486586,-0.008712583623966411,0.005576975135131771,0.013650337972570323,0.0015477112685433176,-0.0036107766636948218,0.006541874674695223,0.01136392223762203
-0.003143751280158622,-0.02230621676310467,0.004759201363217911,-0.008428324267222074,0.012883025677075189,-0.002556891655735093,-0.0038115018038586586,-0.007537549813518847,-0.016154754611853707,0.010322713738670403,-0.010551206337098853,0.01955091553942,-0.0019611152302856337,-0.015421974407806896,0.016535343304829878,-0.005241719032851938,0.01530622865907898,0.013180401034999335,0.011427273160377647,0.012249711823636744,0.001464175018551972
0.000450773685642366,-0.0068463263407635986,0.011473428726694058,0.001420154559313698,-0.001550136254941911,0.0023655075333673635,-0.003909374100942615,-0.004331711916124423,0.006957925408721374,0.012837805371273783,-0.0009191155390403016,-0.008596123939270494,-0.0023056660743485573,0.01473373213449448,0.00036068716334895806,-0.000814830496820889,-0.005905046880902075,-0.012230144065102153,0.008638921631537204,0.0016435653090535588,-0.0040946342008098425
-0.007383066961472418,0.002583577621117767,-0.008214448047492483,0.008872797976199429,-0.0027858752717490106,-0.015395000834350891,-0.008502230789487237,0.0006085287596635174,-0.012061646029354159,-0.005657076331079258,0.008043609679845706,-0.0007614550317340163,-0.002107547828269518,0.011662058317048887,-0.002488064768075903,-0.023080036520697504,-0.004044148472687112,-0.024582039079926447,-0.011317504493336388,-0.00483811044129651,0.0022461693340590718
0.002402136609933129,0.0010990157164909677,-0.013942415235995353,-0.00024601211195372536,0.006292991011407939,0.015534537495025463,0.001156664731645402,0.0053610124911179415,0.004041553713086073,-0.0014606209214096434,0.018349198956815582,0.015665127791734616,-0.0026237971737599233,-0.0162142786857289,-0.006921483637542034,0.021423614270911776,-0.007337406219468078,-0.004992567880574732,-0.016320841618573556,0.014230326984356563,0.005251882504604953
0.012014174130448693,0.004081635089461827,0.009356929116802493,-0.010553682537549973,-0.0032512209386640098,-0.005277809065996514,-0.006519921307365779,0.002029771002853362,-0.0025768861835639384,0.023165624545989607,0.008331716220067915,-0.013621593688837511,-0.007489548921321429,0.002923672397489731,0.011307284311679868,-0.0027143454621038573,-0.005081377295557639,-0.00824381619183087,0.0021378967461888974,-0.012830555646364686,-0.005087556032716164
-0.002850700918369902,-0.014827394574149833,-0.009905599157832484,-0.002449147474696993,0.014392529692917868,-0.010691535418278487,-0.0008441961348986502,0.01790371396496738,9.320409803895262e-05,0.009349786451058677,-0.000490066144320296,0.00046521412072060504,0.004380577307448552,0.009776013988683564,0.00656214409885645,-0.01067623253033003,-0.0057713463879610835,-0.004444807337042143,0.007848972775620345,0.016208323406246998,-0.0009829150236372757
0.01861907468201887,-0.010640175346491434,0.0037888791147954967,0.014536136662835972,0.0033368332351494784,0.002870797235949904,-0.00672712717682325,0.02950981435137735,0.022613287828861784,-0.005133894194518963,-0.01091965682037081,-0.01882718070970424,0.008384564066145439,-0.02613226562772804,0.01156984371051669,-0.0008349821058867675,0.004558798599962627,0.015550787914200734,0.0018170862455492022,-0.004544780549283802,0.014180519928525863
0.003912941954449012,0.0024846948605720875,0.008357447946877743,0.004323424834962507,0.007882123984836713,0.00031055316465435307,0.0015180321527258045,0.005272169293653242,0.017117052641865426,0.016955405720378715,0.01296980130393953,0.005370714057667529,-0.002108128737840057,-0.008704189769361683,-0.012681290879954222,0.012555853531873967,-0.01804070802139928,0.004522983709201044,0.005358921750971209,-0.011447083986446447,-0.0024520779646944367
0.010259136042768102,-0.004297756867234149,0.001176937637054218,0.005576061386615681,-0.009341509838069985,-0.0023847713262194646,-0.014789145547005927,-0.0013941407634224146,-0.002426963158337531,0.0009931417855454578,-0.002656052548553409,-0.0068843268452818,-0.0035229863808232897,-0.004703513129976731,-0.00034885632577298593,0.0029510025505591238,-0.002507150136253498,-0.017893165158079368,0.010648626987166072,0.00466469947846365,0.005401429099872461
-0.0011914226529029512,0.021112658564262574,-0.01592049179307145,0.00038469454663988666,0.005199542415160332,-0.008247411756339291,-0.003067900287794403,-0.009278377507053456,-0.010628759027812483,-0.004857347144426352,0.005121291270122362,0.012806469585606176,-7.408577115501233e-05,-0.0066775759895862105,0.00019631157780461558,-0.007808996507941589,-0.005790634678307533,-0.0005940518122139806,-0.0007637530813649796,-0.005204178821193962,-0.024083444910775
-0.02248486746362071,-0.002382065983123173,0.005521616574238981,0.011964745475765474,0.005847252503108135,0.02072316738285776,0.005258583705569999,0.0031441204141822955,-0.0034183695189951234,-0.01998256289834225,0.001328538921938352,-0.0070955295688068425,0.002784435258072483,-0.004108119803717436,0.0070178118546110144,-0.0056352436860046245,-0.0014150900899107812,-0.0044320932646929765,-0.012754364397857139,0.001834836930284128,-0.007579010532697141
-0.005693695980432043,-0.01110617074288303,-0.012794116677570555,-0.009870119199358787,-0.005895204719235408,0.0057914382690368695,-0.008902869078644541,0.0028446248898060097,-0.017264464185247665,0.00579559782190192,0.00884080087661478,0.01301033143103983,-0.004476073562935359,-0.004428102707114977,-0.0001349287959163352,0.007220076020118562,-0.0002780112138986578,0.022320552327892585,0.002140106881650486,-0.013903273891746743,0.004715149024620083
-0.0026969643592650184,0.005992705492126446,-0.0038001415742552266,-0.0003100076690485524,0.0027365473879476772,-0.013641542235526197,-0.013648227379016345,-0.002306228624138225,-0.003219282838414246,0.00688224326100466,0.01682400725869775,-0.0012486725019605338,-0.001995993705629748,-0.01526701201827242,-0.005565902424533238,0.01439079596943054,0.006320907820578473,0.008433722880152466,-0.018389384461794618,0.00889677202599556,0.009279259044804448
0.0045821336866759856,0.006136200188190605,-0.004832654829843248,0.009740314116316637,0.011711462241946333,-0.010437256603837321,-0.0020432804202606646,0.005239333700172091,0.008631343933490078,0.011309093504132539,-0.008839931176215713,0.00680973664618676,-0.014764394166138901,-0.00371378745265712,0.0023249783698622915,-0.008790311385007419,-0.0006654719579769682,-0.0051160276609494215,-0.006224900197039163,-0.010088899632998418,-0.0002783118841940247
0.01981558469762789,0.00815109118481405,0.0158100506492932,-0.009670310769848367,-0.010206279963547392,-0.02085323326666769,-0.023651730960147072,0.00683110454594428,0.0068465241748086126,-0.01934362968666069,0.018888204908964337,0.004342255293454609,-0.005293284187743785,0.002709995168166807,-0.023759804708054732,0.015872082860145166,-0.015006245415633506,0.0012789925902702839,0.015695221372509532,-0.00561679304607936,0.007296051355100017
-0.004393799500017744,-0.007563254579121227,0.00671499436224725,-0.001294148484091053,-0.0031454127897044513,0.016156131799224187,-0.020297594487630046,-0.015748851610721586,0.008582626052952364,0.012301454642366512,0.005139978219032357,0.01000550978613782,-0.0002895528071291304,-0.010300603585002496,-0.0010528448154173468,-0.0047604454128730425,-0.0058619044425590626,0.015374975267413915,-0.011228999678891323,-0.012514238415891443,-0.00043104902955192994
0.004812677376716799,-0.0075289657867549245,0.011214778339663719,-0.008126581978696494,-0.028054650856920826,0.010642116139249947,-0.006617568886401592,-0.01933253685387315,0.024061493404795326,-0.004745700973891872,-0.008022010274886018,0.0036888715278079985,0.002597933901369858,-0.01533506754121478,0.011247749572368687,-0.012410541778202194,0.0032265970542472693,0.003240740044739794,-0.0031470446825642875,0.008110135941348382,-0.009685588578811154
-0.0040055897495924085,0.0003396747735593949,-0.004827040520513366,0.009422988195122895,-0.0033679859230646187,0.0010660510461476282,-0.0008494491124057976,0.00040416442163409145,0.005447179399319598,-0.005484280462837351,-0.0007497001830494729,0.005730909300708768,0.013080611117824928,0.006715117285576512,-0.004165315271440241,0.0017074781435170317,0.004528382429857452,0.0010765640118727887,0.006072279432249762,-0.00751700545289696,0.0017460684945569608
-0.019819204332952124,-0.002599616620074249,-0.02009618898101327,0.017981623758774247,0.015654069363739673,0.0036808951564742754,0.0031950553866937743,0.0011798691091168833,-0.019451529283973867,0.005940274292834821,0.00652678115258788,-0.005486639493679632,-0.005510324207069507,0.013654906981187551,-0.01257166770633307,0.006558994620539613,0.0024122269807950163,-0.008442807278406085,-0.020065083873584952,-0.0038570008854253634,-0.01326796513783139
0.0021929419967207965,0.0032874611474653687,0.0002991997937406103,-0.0064031886977708044,-0.003329497073227458,-0.005702344303917466,-0.009608957244413572,-0.006552815533737643,-0.0035345509335998715,0.0030284997290331087,0.0011912807781052836,-0.010281551769174875,-0.004716870288113535,0.008989556866617626,-0.013221352605434942,0.02311814429273955,-0.006501944039470692,0.0015162931226799208,0.004632764817284339,0.01238092747263451,0.015581467168221095
-0.012266781047866873,-0.02243160033205749,-0.015697760938432913,0.00300118597829734,0.013414113711584004,0.006997993920652,0.006656336497991669,-0.003927139932531055,0.005438460318636398,0.002787902515434509,0.009857446451101877,0.0017870228870405238,0.018877158749004842,-0.0033057461156707968,0.0034287172463561394,-0.006023703458790284,0.005768332436040198,0.0001342335712833108,0.00922740061813706,0.001028449800168097,-0.016123634826964592
0.002592607212153676,0.005804697363571229,0.00892577265037186,-0.021351060076717165,0.006691931919405714,0.001360915275956059,-0.00958668582245962,0.00019574643626385025,0.01008186604823471,0.0025128490491699946,-0.008779715446873716,0.009426952166985117,0.0009300066934643439,-0.0012051698793653272,0.015711205950042887,0.006642933511517376,-0.001836098273482632,-0.005626829075482145,0.010217573134590053,0.007937858157942531,-0.0029818508715852383
-0.0017753624463845688,-0.0035627089379855104,-0.012185452045070473,0.0003453690556899537,-0.005466319377991293,-0.006133851960120606,0.0036963246687692214,0.003426847110161815,-0.003455521974159252,0.012264082227438633,-0.0014967223426413246,-0.003111372907667177,0.0022433805902989153,0.0010909915743211544,-0.001996030484993601,0.010811868666819968,0.0018784287856609782,0.004753122733932037,-0.015363246963317586,0.012182295615181969,0.016482475185307665
0.0065326611650612515,0.000885902656220153,0.00992054637978887,0.003858157532047219,0.01389142655838402,-0.014398219646734624,3.886356818072488e-05,0.007688479389515169,-0.01076463762724603,0.003923618238936119,0.015679271568663965,0.0197508624890572,-0.013860958782772792,-0.0031696818314822213,0.008992805788566953,-0.0038356208912012617,0.015375932544731642,0.0024804803184729956,0.006981793192272241,-0.009900098438900431,0.002133450763184604
