0.005679084771607236,0.00022374322088606594,0.0030884928030952934,0.008246219985894086,-0.009189228795234405,0.017173360976697263,0.0049585142262761495,0.0027143763678430296,-0.0018881309150704832,-0.0033384182322788937,-0.0010119242133560644,0.00017567593560935402,0.005640427727280173,0.005222613320857799,0.002825428295220481,0.007990012643818038,-0.0035439712103343553,0.007965849297871275,-0.01664794844331438,-0.007559581706154437,-0.016469801963519062
-0.00913445292552775,0.006800695967778099,-0.011393871395172629,0.0024806637659078967,0.0086367767166712,-0.011031181515792658,-0.0067590079302874894,0.00408867883461313,-0.0072371044649814364,0.012606945641848609,-0.009023796391239578,0.0010072170048019346,0.0003071649547421398,0.01513180065530832,-0.018733200600310713,-0.0090678119542553,0.011829472877066441,0.0005098367450204829,-0.010489867340051378,0.0012857187577409814,-0.007585672509126775
0.002792466681652419,0.0010519450651798583,0.005206856500645701,7.853205753318605e-05,-0.010265272226079244,-0.009390092397871598,-0.007129945935752693,-0.004651040029452512,0.008009208651932852,0.00037731966592862993,-0.014796682309550911,-0.0019414795258317122,-0.003223991789886328,0.022278919832207197,-0.0060458560915899445,-0.007033728204824091,0.003307485684287641,0.01210572083583259,0.014621157723936101,-0.007100464903901307,-0.0038082566827201737
0.013363358809990667,-0.00012851736204538898,0.004798189315604406,0.00417502752313203,0.004767533561413639,0.009306757198456318,-0.012807133082797333,0.010269871922449785,-0.005775051375098079,-0.017613364431732878,0.00558169292850078,0.010603005095284957,0.007663677071645461,-0.004796081727132892,-0.0005107627276315095,0.0022616724408758273,0.005385688202344028,-0.002852622931978142,0.0018630311674268194,0.007803010261376098,-0.013646033573677857
-0.01868436278985236,-0.009207264670685283,0.0016070231160335243,-0.0011066770828379571,-0.0016231648678425423,0.01989605899741096,-0.006000404276923305,-0.013402365487436339,0.008342800886321321,-0.0018825506557402759,0.010684131393913871,-0.005505290937484189,-0.002754358279596362,0.007624578142387221,-0.009605914141854442,-0.002145240001404458,-0.006233925012343718,0.0037142027621872233,-0.003716832052585915,-0.009339479979247809,-0.008670233531065141
0.003774209901310851,0.012802362029907019,0.0060917766462466535,0.000442136311080966,0.0035577031817191187,0.0032211120987714883,0.005775757820614604,-0.006663695843880557,0.007282104910615804,0.018973363530840268,-0.0009524546269232884,-0.01293167492535243,-0.01639632341772294,0.000531838519492613,0.007101155695242479,-0.003290257070818809,-0.005805366087206962,0.013998867355240701,0.005392237023210467,0.011642933819721502,0.004142140402854213
-0.00446285222590208,0.0014874070567754674,0.002218659195926428,-0.0029408579407001166,0.005328397403354869,0.00047570849265777155,-0.009582406587093764,0.014476462134698895,0.007209222519482535,-0.012124856452517832,-0.0007454869638032498,-0.011712873231499108,-0.016266369866616455,-0.016719269575703716,0.012034155476828437,-0.002256455359930046,-0.002187809556822535,0.0009121549769219742,-0.00302394859729789,-0.0025746215558520046,-0.015851538388279955
-0.0015140041221788007,0.010506853966444138,-0.012138162028603705,0.003030321272664475,0.005608267853132692,-0.00907255904434883,-0.004445323349800072,0.00963575796931486,-0.0023285008886849454,-0.012381723446882311,-0.00315561027830449,0.00303181738119845,0.004524749747859721,0.0063353851198054015,0.008591863003829426,0.011120857590610692,0.00302132049672162,0.004095821046280928,-0.010115002288934083,-0.007882361035129768,0.008897982832648692
-0.017155515895538424,-0.004878184983317245,-0.02114645002062685,0.005179307071451724,0.01285790846628549,0.002997097253512982,-0.0029501480813736154,0.012255508650921693,9.647578149052927e-05,0.008790690866147796,0.012768528330425178,-0.020874057597100697,0.020219424311133646,0.0011412402979785246,0.007176665014582829,-0.014842653281230349,-0.01553125356259841,-0.021971627354031624,-0.00028622471833098873,-0.007579741592991338,0.010112186669754539
-0.02182536483720847,-0.0012838941393522648,-0.0024113862457245455,-0.007541309875842739,-0.015985909205582897,0.003355904909833955,8.588510153627324e-05,0.01023413349044517,0.0039431796840381,0.015734588448292678,-0.0061311173614605466,0.004827663782529225,0.0010957335499795053,0.0005381866021444131,0.0017110839153557003,-0.01410317327289095,0.00043893275602490837,-0.004079590938638202,-0.006453340288205569,0.0058621465504543994,0.004320874157335521
0.00981276129685566,0.007005471641319794,0.0034733761766538133,0.004444420292565638,0.007332245317477163,0.008653084877177655,0.01755475551270302,-0.01747355669917206,0.0031893464652333644,0.002440308479129859,0.004349087930198167,0.009681202640889203,-0.0053036212544062215,0.007864507273786694,-0.010144384562694952,-0.006789425633102656,0.02611524210626657,-0.0007264931094214031,0.004816433535011687,-0.01821087589427445,0.013901240044015915
-0.0014699208971692725,-0.00806824686536464,-0.0042257342078306365,-0.0009393322101927959,-0.009354672638136045,-0.007491813813560686,-0.0068038524493262455,0.0027858223110626074,-0.005554389841921874,0.009699740494373787,0.017124235539371774,-0.016318155588688547,4.128850730349426e-05,0.01106883022529783,0.007381858992599199,0.0037732581470024313,-0.003478038328103238,-0.003567636018721642,0.0082050225863146,-0.011363786425525083,0.0071879377722799
-0.0022519797264933692,1.7805598503608882e-05,-0.00229647400779247,-0.006251490624859769,0.006156521826725051,0.005671272950896657,0.0008045449057581275,0.01734409577985927,0.0008465588352802245,-0.017351960925681264,-0.0029415407945125945,-0.004837018673817401,-0.0024384919981793817,-0.0028685308018473123,-0.011483828170973766,0.006959526459069537,-0.015037421320751561,0.00840997406977789,-0.009054931309663967,-0.002929874461885374,0.008869098721102312
-0.0018460573322045637,0.00725319939077113,-0.015103010407187872,-0.003865541895999211,-0.007732239709445702,-0.011562394124441598,-0.011224622861253229,0.0029719787025802398,0.013018968497869193,0.001970106919673471,-0.015249945851155055,0.011069720489323224,0.0007145202262116547,0.0032896472553670276,0.009626697449482136,0.006107835462590018,-0.004628657071953995,0.012475083273881457,-0.00023231063132461322,0.0036218465881435054,0.0014299581904330038
-0.005517115247069801,-0.0013895039261134006,0.00660774717704447,-0.0045686921545644065,0.010148469345196942,0.011490205386756798,0.0030523300639626,0.010786347515948893,0.0006408531687457457,-0.004127067071904313,-0.006516531787574542,-0.01932888755975645,-0.005426462299199617,0.007093851058912824,-0.009965322449303364,0.006183902840708838,-0.006612835696663814,-0.004131333563004617,0.0014322791856377674,0.010215048422287347,-0.005744242058588786
-0.001172085164757975,0.004912487460412434,-0.006508613665517614,-0.0162396762981102,-0.015512587004236938,0.0018630998041925272,-0.014999480123502417,-0.002795880470299845,-0.0008574079690733527,-0.0021328201602635985,0.002106577543358686,-0.0005612918099189055,-0.0034348030075975807,0.005736702927097068,0.011442219270732228,0.00848185621859991,0.0024529920248332806,0.010110939721169674,-0.0010208623758018514,0.006055118538168106,0.015342276796196446
-0.004815470931273447,0.006441260662816736,-0.005996956414186835,-0.0038640458938109514,0.003264423326844152,-0.0024537001249135258,-0.01358114973071597,-0.03138321513796175,-0.005724923529622663,0.002351810568115818,0.0064555718285789635,0.0002994809539792654,0.005211146436606499,-0.002629415764965717,0.0008360079675302075,0.00027524506792523897,0.007884185369184065,-0.0078962225306915,-0.016202674519722297,-0.011614336927477185,-0.0010586460006142672
-0.013943576168437458,0.0032737044928604006,0.0048750272089492985,0.005160188170603855,0.007916761754613573,0.0007989718792001626,0.005773377893538398,-0.007001816008039444,0.002088154307798066,0.0011653997422936156,0.02031433731001113,-0.0016792623010583089,0.014714449236361617,-0.00032685015577301363,-0.005503582754270073,0.005579008883217629,0.017686853620633002,-0.009287491229354622,-0.00025511013005984046,-0.004970737185441131,0.0011066010454400391
0.016557353708984885,-0.0018773513090580226,-0.005706064949008196,-0.0023981677057443238,-0.002366273744753793,0.012207520285786215,-0.011374612896206863,-0.007385946534754293,0.00983639294910403,-0.003293799887684418,-0.017574688296789796,0.001144891907135112,-0.0025678834024903626,0.005927044099781888,-0.0002538743329486474,-0.00040331779128213605,0.007487682284058832,0.003086438712263975,-0.003945816512767084,0.006586880333401655,0.018786154570238727
0.012466365804095512,0.0034512929043921275,0.014459399607492722,0.00016137759442048764,5.907857354520493e-05,-0.00876285767947025,0.007768551068279056,-0.00985109013915922,-0.016822124521197176,0.005725960654835771,-0.00499129953679755,-0.009367843102774828,0.012829756253138648,-0.020492966846308972,0.005498024356849769,-0.008221031381465559,-0.002137264618256411,-0.015032639066470618,-0.002040439676887444,0.0034199383767477393,0.0017083026859816752
0.008685328156179227,-0.002726037194258743,-0.016635292860514534,-0.009793111071212253,0.015440795109220282,-0.003927018514866992,0.0077127864607744795,-0.012105954002906368,0.003426390953902183,0.00978235012795214,0.002924864225356372,-0.011574880017153953,0.006215432703650242,0.003883703602573293,0.004090537970847088,0.002878405611786061,0.008196599378561691,-0.0013083855967955952,0.00287394783700545,-0.0054737680117123025,0.0024399995520149424
-0.01653005362958943,-0.0011025139949688925,-0.016116438295496954,-0.0003434186837236992,0.0034739707210969598,0.011583153021491736,-0.0028911588430265375,-0.006630959697953535,-0.01207220996120336,0.0015261254751950924,-0.006945486222387436,0.0014399637548693754,0.005220145299531947,-0.0013183389626925817,-0.009200471490507367,-0.004524356154292013,-0.005565348545502553,-0.0011415148530158226,0.0005569939269780814,-0.0025353253078919343,-0.010049331724213344
0.009223709739751756,0.013826131672037043,0.0064496023150531975,0.029802416377617404,-0.015226208142686905,-0.009167311335920855,-0.016196625416629334,0.004943857972147494,-0.009387138455950522,0.012007300154990422,-0.0011295350173664476,-0.012409277858408433,-0.01314582383119333,0.0053233475799029616,0.007988390890846058,-0.012937309601955193,0.012344052213734724,-0.0029096198177429172,0.003484563651990753,-0.007144642671622551,0.013544731178287679
0.0005951920048718627,-0.0036532224766536565,0.0067820565222356565,0.011968805833663903,-0.0021754169460207664,-0.005766637711647316,-0.012977149140035976,-0.0013726619209453279,-0.005129335331478457,0.010276154611296037,0.008617541580592554,0.014053976372388113,-6.1013525909192504e-05,0.013294780284564808,-0.0041703079374161515,-0.012152189299969562,-0.009656876063092802,-0.0024804878511609845,-0.0062672381446263435,0.011416169449051132,0.014694835995208058
-0.004909836224630231,0.020259247848640173,0.00021038967360469783,-0.011399612703565399,-0.004747126910898732,-0.023797304087929377,-0.001603261796789871,-0.003001051094978366,-8.759187391933033e-05,0.007713700471055855,0.006138269200353708,0.0020574189444031456,-0.010738431069724046,-0.007028326296110249,0.008303288772308166,0.017555110757998087,-0.005418738840455789,0.015875874262327824,-0.0008582473893175701,-0.001828139276720401,0.01272640311636754
0.002327467893831796,-0.008917244024363745,0.0021605413056636547,-0.0044401900847316,-0.006919889095064348,0.005120525087738645,0.014614344688288143,0.012873457914872058,0.009639005722170716,0.0008714664736574241,-0.015326828735268812,0.021938688548582275,0.002650271076079907,0.007211693489203804,-0.0041819860850907786,0.022150502059996323,-0.007379737500912509,-0.0012916322851808553,-0.0016842907974584961,-0.0071407029544206645,-0.012274961127165942
0.004267771711204381,0.0007882123230007389,0.0024129280370750223,-0.002925925119373838,-0.008965522329742867,0.0025638622831777504,-0.017078013296664477,-0.0162799395330661,0.002296099401561892,-0.004244855089881458,-0.0010951610542430574,-0.001299403646872149,0.011129305619484862,0.0010464819603335424,0.001307197751831109,-0.005825401331020385,-0.002345959873856702,-0.008310138879402332,-0.0010457033600027963,0.020715607298247715,0.009764867657793183
-0.013557572667446527,0.0005088469758430428,0.02889693814516303,0.018626826270527135,-0.0034261621925997902,0.008476313543770268,-0.008188060996067625,-0.007181208275895265,-0.013359531940291706,-0.013687583094823833,0.004848742761540999,-0.0018812002184293503,-0.012211206732871134,-0.00792582511881069,0.0004102023957650431,0.016448380136924828,0.005439556057102169,0.01971420592577569,0.007668789409463665,-0.002573789970867785,0.0013218534299720124
0.003276859964549742,-0.0015687072121557866,0.02625325564072216,-0.004194253723010001,0.008883045561892436,-0.009697053232449088,8.633542247625718e-05,-0.0005655526673653436,-0.00867658858464633,-0.016764765379261085,0.0012811197232589896,-0.002606642863627931,0.004663582980626319,-0.004860419830128737,0.007600468359640186,0.009872684786014541,0.009886905992082902,0.00069683229997236,0.009805376530094704,-0.006217142961761776,-0.00987148094533387
-0.011469109492592973,-0.011202682691236095,-0.0001635036290114352,-0.01916508196530728,-0.004555997296870086,-0.019704425472778963,0.010650308068128783,0.0005165354396956521,-0.009165283240737227,-0.00834561634722532,0.003579321033868925,-0.012919156645168252,-0.011583043037899518,0.0017793229861833373,-0.005659181933907382,0.003724928128202825,-0.009639121275050967,-0.001903532207609268,0.016975487617855344,-0.0007153876725017842,-0.009179851205997014
0.003626880066308979,-0.007729951254655163,-0.00828077698741651,-0.0025858845007099823,-0.0014466312177248068,-0.004174892652436147,0.007892443102480924,0.0002429490565505197,-0.004176649049227976,0.005891734668298659,0.007888991298403236,-0.002537491255458106,0.011834368423403827,0.01094213505055717,0.005901070318037192,0.005036978429376146,0.005943700933192235,-0.0008953525380091903,-0.0007901048212416556,-0.001387549814991042,0.011170952374491852
0.006610874174389083,-0.002795871703493879,0.01303208445292111,-0.00034132998134369334,0.007156219136856898,0.012180919303245814,-0.003967137390672674,-0.0003889992229732158,-0.01178113633807999,-0.002504699495849182,-0.009568882132841787,-0.01248604490530984,-0.004582442609498147,-0.0051825275143334935,0.010516488103513424,-0.0077896790827294195,-0.0029802174481061913,0.003815026343752672,0.0005924809388769113,-0.012832016378865947,0.006903028889710539
0.007095418407316275,0.011382076127212367,-0.0014816329390235192,0.006476842706409806,0.01722231911620263,0.02726072034340088,0.00159172119320996,-0.017652806782649102,0.01464738007305161,0.010467263054345241,-0.01918210452146942,0.01141064952613225,0.02197367928512523,-0.005198732029158975,0.007038103483154565,-0.00948230764454412,0.004826370922248512,0.00194130723822279,-0.008716566045839596,0.0071869116575702585,0.0028905522846792773
0.0035498069165291486,-0.010979558736422755,-0.016490672472662067,-0.0011358382008633846,0.015718243909230455,-0.007498846992124033,-0.008308209337615889,-0.007763408697831632,-0.000653424001319226,-0.016161002931803232,-0.009298160886326727,0.003480809639761503,-0.0037889035481444458,-6.527444877286609e-05,0.000844019921648846,0.004016021230263904,-0.005467655611735861,-0.0012190192993835115,-0.008899037629670991,0.010920392908841567,0.005135172954700685
0.003593363470220245,0.015983911398283788,-0.0021296310175482943,-0.003587825778555201,-0.007299200821168987,-0.0058002725442724236,-0.012312818757984406,0.009995789503840427,-0.005317958451796085,-0.010460188959495924,-0.014558036566981052,0.0023070718773387957,-0.008399378453872928,-0.012835890796612688,0.012894657097132245,-0.017832424808325052,0.006032871845977118,0.006968090673336607,-0.008752006960891252,0.004288908329220185,-0.015106107859524412
0.011372594484185735,0.004738864018485101,0.002342623849555466,-0.006599093368284273,0.018253313386159816,0.0021622724402185016,-0.0024096856405314525,0.005583928936099562,-0.007841225422405044,0.006083908201910831,0.005319771511687676,0.014046733058854052,0.007056008115133241,0.002367449323421363,-0.01644918304890849,0.0017215981728464968,-0.015620240543072402,0.005873104335374808,-0.0242831256599573,0.008308880406738566,0.0012905187543270512
-0.0027987185660324353,-0.002130930687450252,-0.001393050504413496,-0.009047111051092542,0.009172918881642206,-0.006000153542473939,0.00011009702899003863,-0.01612925071398176,-0.008943869245406145,0.0005021887449780014,0.008453567979792105,0.008269306230252335,0.002153396008552731,0.014007605171758997,0.008687297020266346,-0.0027711193060139107,-0.0011229453437028004,0.016185390715827863,-0.006339471429466167,0.006039670151545626,0.004227656415996019
-0.0037558944914706746,0.007097476929188368,0.013363148874850564,-0.006779841686256857,0.0023495683784199566,-0.005907156162806122,-0.015610737268783533,0.0009498214896356522,0.01012058448059955,0.006414196812471847,-0.021512951011079688,0.018720882812968777,-0.008792070961250216,-0.00816977001185638,0.00975397459381501,-0.0014382666672405969,-0.012629044767760778,0.013445907123940582,0.0022265045699096085,0.00439347791420775,0.019066891169629133
-0.007223810164840511,-0.0010346835563565524,-0.012954312350421035,0.006915325431847016,-0.0012724256083544796,0.018291690660632815,-0.005018915462402671,0.004024303173305977,0.016176922598597706,-0.0013020279079562001,-0.005204612822746855,0.018039834285677712,-0.005788689766477253,-0.002019148035827209,0.011107133888521453,0.008010053702696758,-0.02179177402549378,0.003932019377597283,-0.008463860396253959,-0.018439618144947684,0.005963478786985852
0.009646232169562563,-0.0026982931367999182,-0.010223139654638542,-0.0023711243939895103,-0.007700697953027023,0.002073767543081644,0.002108885613650712,0.01220370036896136,0.008552744521035667,-0.0017316715936666032,-0.0058082710031137205,0.0033723821211005473,0.0214468246858476,-0.0031928934106701034,0.011325963222079486,-0.0020148075679236746,0.0036063696662062905,0.005005648122703276,-0.00712504493419039,-0.0029078386490232195,0.008273796781787135
0.010361721043647536,-0.0033536715937197755,0.005872596849596792,0.01408007984135032,-0.007040901157944245,-0.01696914074383931,-0.003302831070575046,0.0009632128522168794,0.0012736198121959977,0.0026956004213383846,0.009817288098154447,-0.001497728839308224,-0.005611630311072687,0.0010918752020591764,0.0008474717668198757,-0.005661059483656598,-7.285371873403237e-05,0.007559481587890613,-0.0006305723606253561,0.0059175331046963184,-0.004819931448163945
0.00822213505470345,0.013393284242454893,-0.019466853575690536,-0.003471541077239606,0.021800895585271176,0.0009349116353441582,0.009779832693382692,0.00932675397848098,0.0012031028457738578,0.0013591317619199303,-0.007809956951695803,0.0009240212133846737,0.006679881665704473,0.00753207620589001,-8.61786222498594e-07,0.003253677192920037,-0.00394775035109942,0.004297705560202209,-0.01517286741599792,0.0020649538548160417,0.00010466089445941764
0.013180758695557588,-0.015643576652734463,0.0006238496740552986,0.007589405725648829,0.006488015727146173,0.01608260174878581,0.0017821541641234767,-0.02423040455159491,0.0023603627456180976,0.007065850569682186,0.010626248733545228,0.009258045331725648,-0.016562919948513312,0.009075918992407523,0.008461107563836903,-0.003411690533208321,0.0044872588208772326,0.006924351165718169,0.00379428932489008,0.015266961944440976,-0.004199879754679441
-0.005365129306624955,-0.0003165093876534596,-0.0003960674268491522,-0.009439558121832151,0.005574382154667212,-0.007542226584461758,0.008242109102384619,-0.0010817665965200496,-0.01428151338130119,0.016268687503238777,-0.004140787797698429,0.01180599314063335,-0.0035399083529162236,0.0008749998576341642,-0.011639138463662149,0.009565463475319553,0.001955554396744016,-0.012200137930921917,-0.006166171807685417,-0.01600177038821649,0.0148426865262154
-0.005922337297096185,-0.012215079618102956,-0.002820872198753238,-0.003626573366459685,-0.006157350283153058,-0.015360283190232362,-0.0022328832400933768,-0.001306983146557697,0.005424443888243804,-0.012245607810712806,-0.005741470450924769,-0.0016752249239755318,0.007222225863564687,0.01230036727536425,-0.019476728330987875,0.013244138680505162,0.020643917477219977,0.007277535376270618,0.010448874223136754,-0.008232606203754553,-0.008613180156045957
0.007015616191390092,-0.00523900078013802,-0.003986484835700136,0.0022347681910962146,-0.0014196575265637496,-0.003767004764650736,-0.0038636312808988534,-0.004294319954042801,-0.004401298059315792,-0.01713017494839142,-0.008236942351922153,-0.0019290155533843503,-0.004461434599399541,-0.006918812126693135,0.004829346929361662,-0.004868789884406305,-0.009579392324532449,-0.005646740897127312,-0.005733469390018588,0.01785617983542285,0.014645189914717345
-0.009023145242730315,0.002378328433972868,0.003703564964400342,-0.00809921366259057,-0.008510053486662178,-0.002734013559589446,0.00034866070528704707,-0.0023070078630993093,0.005690186870374671,-0.017276689686182827,0.003049797496657885,-0.0016006191362807735,0.00044768808704535314,-0.006814853371197324,0.0008407618372824669,-0.0017765150539349457,-0.0029423635729236603,-0.013907755901398335,0.01595721987013376,0.007703255702732371,-0.02187257858766462
0.006884902605442273,-0.011140004312493098,-0.0011233127853500543,-0.014522877507639509,-0.01886045295340704,-0.0070043833956128215,0.013002354394350487,-0.004855226993105906,0.0010314876411736602,-0.0010723609101891186,0.019646916605078522,-0.013977549390856948,-0.0218001808542649,-0.011765441279064632,-0.0043635459126354125,-0.007515236704714493,-0.005263161479319679,-0.016767593792576602,0.005288350523290166,-0.01125906334228669,0.0040254673896410595
-0.015420494388113184,0.0004973417915875351,0.008634009927958364,0.020259717428616455,0.01319194470292995,0.003584234936618435,-0.0009471537895295649,-0.0017717070271109215,0.02045813092227376,0.005025847576868688,0.0056949566521776775,0.003065630284164864,-0.0013453849417196465,-0.017658657172589763,-0.01522206727108821,0.013390689353315634,0.0007499912272791216,0.012755136466214559,0.010421752216846132,-0.005588543332956827,-0.00845773543206388
0.018653821456322717,0.0029899522795786854,0.0032490092071005305,-0.010278813274132001,-0.0068024237954381365,0.0022244246278030583,0.004864990637991613,-0.008550292480420286,-0.009373190414509427,0.013425549251405208,0.016688416178954682,0.010213463416839626,-0.00849982217592035,-0.004434282787461321,0.004777060433309342,-0.003220507552476305,-0.0015426269233179963,0.004340731180951951,-0.004300399604615562,-0.004382403320426363,0.0038278510556136493
-0.013793195313704296,0.004713525478461326,0.005740677996234361,0.013979526349012497,-0.0020958285631701196,0.017182910985845814,0.0017707573055922186,0.016621846485968924,0.009215124061695824,-0.006215737026063808,0.007768670613491553,-0.017931330448248187,-0.00013097496443485463,0.0015188171745290622,-0.0022835030130889467,0.003506051837006443,0.0041903793900937136,0.0016400474445174955,0.01020225144595917,-0.017735553269339326,-0.001865518337673424
-0.0040881312811795936,-0.0014357630683190254,-0.009998041810476989,-0.0017294754993051331,-0.005531617998523751,0.006346601974279387,0.0009336997828339238,-0.013505420540549404,0.001888972945206938,-0.003654247408083318,-0.002078065441890046,-0.000493357975049118,0.00446612778573498,0.017932628441223977,-0.005301657344603091,-0.006419116469195748,-0.003127952148941901,0.010652699841430791,-0.00735827756368824,-0.002321814893571419,0.00228307363102508
0.004031497890786331,0.011695414677038472,-0.009955858731652518,0.001535032133352382,0.023185187887951916,0.007318811298019608,0.011630265249694441,0.0023579516491689903,0.002611303425127777,-0.008525007631864917,-0.015161647812898508,0.007513099442240877,0.0024039825147719068,0.014575782599338673,0.00950123099272747,-0.002432231871195799,0.012412792573238282,-0.0033020092661604555,-0.010133645531038736,0.0014361162558188265,0.006930225662580918
0.002853697310991422,-0.007656964493462286,-0.007332758264505515,-0.022072161786758606,0.0017771193359569866,-0.009051931747930073,-0.016623148604574638,-0.02302537905529209,0.0006356640717826934,0.00334392429549056,0.00890947497992992,0.0008835173151133026,-0.0024092466609296347,0.01034075273075566,-0.010744718019544837,-0.007698101288248807,0.008520785674098847,0.005736831165606822,-0.02010786617462335,0.0055103465191675485,-0.016919184954045607
0.019093848645361382,0.007370953773838633,-0.0043351126669474325,0.011845134994602519,-0.01672651827872301,-0.01282364682654045,-0.027053226186339856,0.012362587562910449,0.0034430235432349045,-0.007473142065803451,0.012633883260115141,0.02117701899388488,0.0023330568675751784,-0.017007446094867547,0.01146518064561936,-0.012854321470313295,-0.0054576449112939875,0.00018055099778891044,0.007627595864381994,-0.02245698269165902,-0.0030889429855256597
0.007289780937846234,-0.0030106069486524416,0.0009922221193607093,-0.004573693329170788,0.0019823178218737574,-0.01151006249903466,0.0021419240033242093,-0.001760813019862345,-0.0006886146725269943,-0.0024099465013909006,0.015054103063786949,-0.0019144137503523347,-0.005054163268061635,0.0007739782326489545,0.015562014147519345,-0.009818163495350883,-0.011602466779404167,-0.00020170238113543167,0.0017221320894086811,0.004739289625850293,-7.65246893294208e-05
0.005891086730963172,-0.0048859602361506415,-0.014016588162898141,-0.010199742084943125,-0.0058540130315763725,-0.009261415869930492,-0.011303564144873705,-0.015912399091023134,-0.0111967821340439,-0.007385314009324683,-0.0047728080965072596,-0.010352532490210642,-0.00440354100673223,-0.010892439920492903,0.013679808520904054,0.018078866463473533,-0.014812057663276087,-0.003524711197332967,0.0032968731566628464,-0.0162642745812641,-0.0034560281230171896
-0.003794976820025749,0.005494057899281513,0.000483251152579248,0.018064817082857725,-0.022470088033187105,-0.012676194646549066,0.0032035558539397773,0.0019107410393937902,0.002665595132401328,0.0011136671829260563,-0.011813721081982888,0.0030943628046861587,-0.00759743849859441,-0.003856417979633511,-0.0035188344028654894,0.006584775627508036,0.013002646675232767,-0.003951881811739909,-0.006962449379314792,0.01206354376683638,-0.004094137867974425
0.017625311119757587,0.016447587572602496,0.006506834039703191,-0.0036372095030285136,0.0008084253741141617,0.007150403023917759,-0.002310170675087362,-0.004617707703975848,-0.012043326118054276,0.0013025226902714912,0.0028317361856005493,0.004507296033766714,-0.010021857067678382,0.011738621165631671,0.012088470541930131,0.005108572058465564,0.0012295958258376832,0.012755553423539573,0.006481968394963264,0.0005762552725298986,0.008280145232540854
0.012699671555978391,0.004184825491650069,0.008896097841850938,-0.01603158080210389,-0.008800527997045695,0.000814227400328711,0.008217636372365006,-0.012033430125140932,0.000359453541991456,-0.004912058114220065,-0.008210742712928352,-0.020681064637266683,-0.003135205014640965,-0.015138943026415075,0.0035262420040131004,-0.0033139934033429817,0.008061553086554856,0.009779848512635934,-0.01877489868030488,-0.013476109041977428,0.003688973423311464
-0.002603490944516029,0.010215689364763022,0.003974765483736445,0.004301420837006387,0.017463953732202095,-0.001456550713157258,-0.0025061916859205526,-0.0022656670279748055,0.006799749716804733,-0.009790859663827528,-0.0099057485875326,-0.021536690857110755,0.006546632933469804,-0.0028104919467771346,-0.004339719636180513,-0.0009305209773390795,0.012472204613989703,0.001667331757383314,0.004595962670417451,0.009444375964374708,0.0018003394590662839
-0.009978296019524309,0.014405581704253824,0.020899175951278662,-0.008992399657066556,0.020706536629998013,-0.008089782731486287,-0.016541949535781152,-0.004580592506559459,0.005381946042620533,-0.007880808999751465,0.0006347656382373175,-0.02063124087227687,-0.006426994923409332,-0.004088541095221677,-0.0024739255338815857,0.016132571738109457,-0.0005707168823463551,-0.007121545412822774,0.0025315881620409093,0.007911399642010594,-0.005496966032616878
0.010058743548173005,-0.005948879348777462,-0.008188820700429013,0.019097396466080514,0.0029726163922771704,0.03253437933015436,0.017591382523826075,-0.01737326977740629,-0.001219221174201284,0.005189520329936691,0.019523367007339202,0.008132454778942647,-0.0034544446548296455,0.031716039279238474,-0.01257523851490236,-0.0007184669741484052,0.01154673127178315,-0.003155248340106745,-0.0031038597148660436,0.0116947724854158,-0.007820856654968456
-0.01633367108904066,-0.009222865013358249,0.004408646613688412,0.01199331345167332,0.022142458267817307,-0.007562594746754168,-0.00844619352288395,0.012556689011442877,-0.01849971588783699,0.0022935256899960653,0.0027277398722763456,-0.0021386544871744846,0.0013152840556523299,0.003927713950573105,0.004872265405282537,-0.012526252301095525,0.018756116942759624,0.01254468722694292,0.0185752134002006,-0.002469334048662858,0.002832921787834743
-0.005147994232791647,-0.002370158895349472,0.02019017740656414,-0.0010964206021406213,-0.0058290993477731435,-0.002616058772050764,0.0006838874142456403,0.001900906096229625,0.013770197822001416,-0.004568025112316282,0.014700273736032323,0.004116561025474215,-0.017940774504610155,0.0075558939605944175,-0.0005676304049904571,0.003895655083671522,-0.0018274114864690724,0.005159964664388573,0.0031097981570860625,-0.0011338455515206305,0.006552403539915518
0.00278826790706518,0.0005320478481816609,0.0062359659679890435,0.0026720529954050278,-0.006372874608204823,0.0009707965870581961,0.004517043021791362,0.0004458335109203233,-0.002761909174636324,0.009798657801423728,0.007178050621235879,-0.0030396599835668613,0.0012250297708457,0.003555047295686425,-0.004147570912837869,0.0028022498047506443,0.001497948829046867,0.007560411940988338,-0.007434273119067142,0.005015195380257632,-0.003675041256152669
-0.004933056526488585,-0.004058454387012212,-2.9463199124182325e-05,0.004892875254316068,0.0027837638713812092,-0.002263029931856591,0.011634810842219368,-0.009401871832589358,0.01193310436646726,0.008750043001044719,-0.013732459823609232,0.002341144180152028,-0.0019682696853995573,-0.010942692388448257,-0.0016760950479346008,0.002697975990794228,-0.006858071407890035,-0.0016660120920085665,-0.011585468576881563,0.006722001760932757,0.0027792992579168353
-0.0009453287962367292,-0.016316635082740265,-0.0002539298005687207,0.0025030408120504948,0.001297920094723338,-0.0019405428090236798,0.010226620218289786,-0.0005166147018537491,-0.012183125901039737,0.0030004697876191413,0.0019363394245353494,-0.002566850129592681,-0.00974350085795256,-0.0057303213425439715,-0.0013657167754770236,0.0036763241097765814,0.0019589145068397715,-0.005029216054226452,-0.00287557142047898,0.006956655852387601,0.004268921674636701
