-0.00690246465767944,-0.011003544766709067,-0.008399441801765536,0.019720324055370494,-0.018329212160399046,-0.0018107995714829318,0.0167294255349043,0.02379003594020176,0.001988944903170707,-0.018131815108995458,-0.0038831126298038204,-0.000310080984512399,-0.011550589457210944,0.004009057853137846,0.0018273556524048828,0.0014964725973527183,-0.011292265197229012,-0.008427917669575296,0.004862767529404188,0.02267025581055823,-0.005828490332003909
0.0008151047198046564,0.00644173050768375,0.006267297732925581,-0.0011032151142280247,0.0008393312580030644,0.00033352325580225585,0.005055513876340758,0.0021627853558828926,0.01361668314479676,-0.002254251075860749,0.002484796739010505,-0.007464430771128967,-0.013480362599963032,0.005862150737909783,-0.006187171466598219,0.003115045395735455,0.01050134062606305,-0.006399175294107904,-0.003040522820103268,-0.024457254887220132,-0.014122535241286241
0.012150756271950058,0.00046003162356302366,-0.004028061945253029,-0.0038911183372954366,-0.009292492118895454,0.005010089778297795,0.0005606701885431845,0.0007985665962760137,0.004244569401136781,-0.0012806445559878203,-0.00018766807736150153,0.007048801039359278,0.0035671446354838166,0.003182287481669103,0.002833971797062288,0.007151658382434819,0.005094500504950096,-0.007684238666727738,0.0004714704861572408,-0.006271852063156335,-0.00494732559534191
0.0026346372059637907,0.01772563597329021,-0.0009682807670938298,0.005540763870160841,0.005847106544988898,0.0012078629715376462,0.00037843856607650315,0.019216786133828604,-0.0050158516621794215,0.005525444627119221,-0.006701122994968702,0.00971063055308992,0.006813546088263185,-0.0026682336451859683,-0.0007350460046905064,0.0025997693167297766,0.010047064153429848,-0.003935671257525707,0.018914003281461672,-0.004477199996519202,-0.003626932365022938
-0.007668384268950635,0.009442288805782678,-0.019957601983244293,0.00707765701267926,0.01278030082624439,-0.002659087409266802,0.01920314654407204,0.0004403505281328757,0.004178682330859348,-0.004306694940949285,-0.015155286659716154,0.0017219958450668074,0.0062650617207167785,-0.0031600060948625665,-0.00042913980144144987,-0.005237061741313075,0.009359150463383715,0.013213008692236143,0.004742632481637616,-0.0055688556027247375,0.011469613454751474
0.00358030751280711,-0.0028404446735748943,-0.011478540549027048,-0.004317362401368679,-0.0028040120986880437,0.0090664852386262,0.0007405567343279282,0.0004835689133562067,-0.00739782670329963,0.0075206049631962426,-0.0036642831933450986,-0.006175066464909888,0.01006687875581204,0.009021684818858504,-0.008197926178094556,0.00929655162738314,-0.000279724936021289,-0.009979729589062595,-0.004626214837999066,-0.0002114034030229011,0.0014356202814810044
-0.0005879671491025,0.0171366831818278,0.016322051829000706,-0.007144518595510114,0.004624497422727503,-0.005808952988109987,-0.016530535822053168,0.0035551371496689095,-0.0144968322226282,-0.011546108076314033,0.004731411024421539,-0.0073359907996787144,0.009807870747291761,0.0024097179099081202,0.0009018769057564067,0.003132973278718854,0.018349694432939406,-0.009851465074315642,0.006408532313110644,-0.003271782940720032,-0.01348975614196138
-0.008981001637540688,-0.0022298947911885605,-0.0015585567623200727,0.008771296029908929,0.011834924489706515,-0.005670313995795741,0.007137557394070337,-0.001005297269284605,-0.004398554345934198,0.001788978966909968,-0.009339167488315613,-0.005436164681135737,-0.008779623179631714,-0.004778066146314922,-0.007445243571421475,-0.006986598743288418,0.016311969387899562,2.667225421448009e-05,-0.0018025983042008423,0.01714194302139059,0.012540989810344518
-0.005111443475768777,-0.006245927550964373,0.004172377394152825,-0.02017738320446733,-0.00928146430994651,-0.009231531568220059,-0.014435450379111854,0.0046411250029247415,-0.00218787621097736,0.014653629116165537,0.006217325499581249,0.005219334385670391,0.002801989347145284,-0.003682886834776123,-0.007612844897835821,-0.0057730313181261,-0.0018106798921272732,0.005900742673731899,-0.01192856875804388,0.009180186969130867,0.00944062726837338
-0.0025348057082886055,0.002664437738581008,-0.02395978542307128,0.003952537483553218,0.0043283874060203965,-0.009984029587019778,0.008209701339569695,0.00031204223381291093,-0.014737712864071875,-0.006115330340349676,0.01218298687824288,0.006380518503704191,0.0016109292281516823,-0.0030302305596365286,0.009744939436552242,-0.0045252954336874405,0.02231842752155863,-0.002251714791430157,-0.017638530545172792,0.004573688906299411,0.0005153098503534977
0.007971694002831603,0.005293006962284822,0.004434245607104926,0.0026537644934190446,-0.015833220853633895,-0.009018672241329495,-0.0013254104017176827,-0.0018004239176011958,0.00906535536619859,-0.01739401390910399,-0.004223763296230748,0.0126549067756035,0.019566157260756493,-0.0029967465803953496,-0.014022448609092698,-0.017240545035622796,-0.011295014647751275,0.0016055965776995205,-0.018346721673580296,-0.011218917723567595,0.0036896162056176025
0.005407929532924042,-0.010446038525639427,-0.006642314946802908,-0.0034439540189339086,0.011289736562257728,0.006835029475728194,0.013645284858335507,-0.00908657141605808,-0.006406910172546838,-0.007566349331529572,0.004168687333262234,0.007130435429697567,0.006573789085226484,-0.0031756454368937798,0.015528977439724423,0.009072773069068802,-0.024017275036520958,0.00033369012103334517,-0.017938742654083257,0.0026330823799731802,0.007056523456588757
-0.0008500863679276767,0.007965380725163845,-0.005094685295068361,-0.002165032321530431,0.002567553173979537,0.008158865500655126,0.0009179201086869653,-0.0013878878680959462,0.005970875276849592,0.006632995583303614,-0.02218397426192027,0.003011688362025946,-0.00502319578484826,0.006841725874440648,0.011734995506492046,-0.0001676772607393823,-0.00716507410784166,-0.00365426248064029,0.020071848516535686,0.01988560755665093,0.0006572679776732214
-0.009135523024916393,-0.007207872250835666,0.0051080184105336416,0.023964207450752416,-0.00334775638166364,0.01969841651491267,0.005923492220700696,-0.011063868572652047,-0.003795988785044804,0.00783044106265594,-0.01566988543734676,-0.015228225541532903,0.02077874141375871,-0.001140207923173552,-0.013209045978309469,0.0031518141163559598,0.004774221765907824,-0.008116399523031318,0.00736871700373745,-0.00535143486920872,0.010432764843924922
-0.008853995644247744,0.0020245585410188986,-0.008632321010635947,-0.007145251225957215,0.0010424695658050943,-0.000977637266933568,0.002590774815443168,-0.011572378372064774,-0.00559378255308041,-0.003550957621467817,-0.005008692679092407,0.007728203901389249,0.0034167411794610077,-0.008986726843378421,0.012938406643362004,0.004855467691433832,0.006874318558228881,-0.003244466948198866,-0.0008793171733670396,0.0034068432425105035,0.004271199545336054
-0.012132556931712118,-0.013314743542616522,0.0021662276500630925,0.007419601695024335,-0.00879000192927653,-0.004729629600582195,0.0033335772785472286,0.005256684668986374,-0.010995206570262189,0.011039030934216263,0.012775887456198063,0.004666852030034479,0.010066554596277337,-0.010866977624122632,0.00527227661255099,-0.005835922622390163,0.010939621402851667,0.004454647333161043,-0.015224039996886787,0.0008548454168801737,0.006368420895617481
0.0016321137851537104,-0.010549562624801705,0.016528829979753364,-0.0010584672021725593,-0.0012366827067113175,0.017345722455236762,-0.005386360515883932,-0.0015653727458621342,-0.011828455722240653,-0.01028342492220905,-0.00822603716133248,-0.013841572038308696,0.005927567521183197,0.0005329260336768377,-0.012718314324179905,0.0009590839736114413,-0.004043877618662471,0.0014958839303580833,-0.009238323402732278,-0.007234108004330898,0.0032984397765397524
-0.009035530138173948,-0.010199981821297964,0.010673421996186037,-0.008474348714315084,0.005203691531331139,-0.004496116387454422,0.006591292803408492,0.010540438662436176,-0.0004179437817472145,0.0035796687370120827,-0.010860093894289418,-0.011201869566697447,0.005751273994940715,-0.016205637766411686,-0.0011600822518516936,-0.014729958667326092,0.013986706776215302,0.012505585002735305,0.003967311598945013,0.008841912747403934,-0.029928802848717517
0.00014414518659813723,-0.021921174202624346,-0.009962385454548682,-0.010852427546780596,0.018109260395488307,0.014758120815018627,0.01620238509509515,-0.012001880432332373,0.0227815576103427,0.014475799663183787,-0.0031518188207128924,-0.0008303037269649137,-0.02554534436339969,-0.01568405168501879,0.008079023173528483,0.0010360801797862525,-0.025223768026842102,0.008254427623987409,-0.00030751155336330554,0.009210764275884624,0.02079219211031436
-0.006908884360308593,0.009906159600290301,-0.005929951096887022,0.004066251554506763,0.004492160913873436,0.005156575275450609,-0.01278074183290979,-0.0018462470442601004,-0.006270812869989772,-0.006472450781882306,0.011473171942351945,-0.007341031931817015,-3.033277594092329e-06,-0.0036009032510783694,0.00041381013676377963,-0.004699356067603964,0.01136813380280668,-0.01137524327784882,-0.002158351616790182,0.003519856263303153,-0.0054868844116238305
-0.011116335664438448,-0.007661791038973785,0.006567140178141141,-0.01663690865389959,0.0099098522179226,0.003850406797928026,-0.007283559383730436,0.0013381704870060304,0.0027610876874691478,-0.026142075611369348,0.012999934140457225,-0.008893367397808135,-0.006572333287485581,-0.013914996949353792,-0.004216823123817579,-0.018603081722954228,-0.00011865844317784184,-0.004993534551052644,0.015316189277183003,-0.003521402153821675,-0.005763533991481266
0.005328349476701113,0.0022133447138476133,-0.0011716916610654,-0.00010548143733411737,-0.0011915157825064888,-0.0019626638293786794,0.004599046369840861,0.0032599925072718233,7.285133656872689e-05,-0.010233847534099002,0.014195225196570627,-0.005883952927492702,-0.009836670670426154,0.0035349136501828817,-0.00512359135291499,0.015211437761714996,0.0044022705191655975,-0.009410695247962777,-0.002031441659650538,-0.0031046593463315646,0.005015294682354546
-0.002600841795363441,-0.012007863818119288,-0.007555602125847191,-0.0016324351740644306,-0.007937697643504795,0.01171985601233362,-0.003434380238110921,-0.0021274926345003216,-0.015368618034412905,-0.0019703304569678916,-0.016993188714713895,-0.0051544324643980075,0.0028603179014598723,-0.0003138296540523132,-0.010737476471796235,0.0061774671823242545,0.00023784364581077707,-0.008961936550729242,-0.012800033479052375,-0.006494659609985929,-0.002741250881018755
-0.009759871352537313,-0.0003871056133828585,-0.00013519714850764464,0.0005036164428841258,-0.001906136670075465,0.007320602086472764,0.015944760461824935,0.004310168342329795,0.002606137597678899,0.007018082587731298,-0.00770977045440629,0.002113829758953208,-0.009444772210782645,-0.002208557635442664,0.015057601390416397,0.009657402409080475,-0.0013750196048376156,-0.008275991781529454,0.0033224109142276736,-0.010311116254950424,0.006652410197194418
-0.014009267881239781,-0.006462367090250473,-0.010135686690777667,0.0043964181510067115,-0.009155298204246131,0.010086037034513924,0.010319938963833073,-0.012534435929660873,-0.012656804999294273,-0.011328560385640766,-0.014398370134136486,-0.01659028598847493,-0.013222819991623702,-0.011959257892517903,-0.00403013754187536,0.008228179891908716,0.010419555728996261,0.0012298716041364446,0.014207620676950512,-0.005897507229544125,0.007069110173019523
-0.002080702959804606,0.004325963644777494,-0.012079369417852997,0.026101852850794804,0.00587082014192187,0.004040444966725148,-0.004076472052177431,-0.006440461940024024,0.0027212723187644877,0.005460162542367222,0.002991332833012228,-0.014160815001441942,0.0008861207473835738,-0.008971357544726617,-0.0013652134991203697,-0.005747492000211495,-0.0032674297636030346,-0.003915597043107159,-0.008630539083725882,0.006879066210957673,0.009343610462814903
-0.011549452104880547,-0.006208866394792855,0.00978702378927039,-0.002757126245240646,0.007621779552481711,-0.0011174932115324762,0.00940588623935121,0.010459990617737338,-0.0028475929149635515,0.00927894006981783,0.004510859719381354,-0.00044997795943269676,-5.5028655794992714e-05,0.014462906190988379,0.003229469709032553,-0.0025630992389869944,-0.011644254756436864,0.01009638815935371,-0.005041258377437464,0.0031353784904646566,-0.009883885985451476
0.009293776715353313,-0.027631991975780507,-0.016111163063057824,-0.01263680316012192,-0.007180597283373243,0.01722974875355165,-0.025580107833692352,0.006983437880949951,-0.011695255477597121,-0.006448859145916747,0.0006098974593934948,0.0036424882848979535,0.014223004004726668,0.005260911474552899,-0.004631733150823935,-0.020663886850521736,-0.016203100164351735,0.0012834941560890389,0.0108299767124636,0.013247844139494674,0.01711500398699103
-0.008743498798804003,0.0022271315379932804,-0.014905161705505167,0.0019162145617861337,-0.008266062172722227,-0.012768905217995221,-0.017718990765827725,0.01664664549655821,0.01121145401127748,-0.014340305999268072,0.012562759399139117,-0.013828104180760026,-0.005695906094184019,0.01423698192219987,-0.022216335317871778,-0.0035420278476980295,0.002550005905442517,-0.0023756160222067634,0.00037491265528520655,0.014701355000030971,0.007043364114595925
-0.004058770711197485,-0.0063332851346710375,0.01005662651281562,-0.0034638864735661162,-0.011691761398710953,-0.019012284182741025,-0.007398536732829209,0.00731809021775235,-0.0030194694720291153,0.009718461730076825,0.0008087379903451902,-0.025566180465590987,0.0023477537006549383,-0.0014726940060721793,0.013890892833069416,0.00615704765874897,-0.021986741651329824,0.02095332683005805,-0.005753832724056148,-0.00385823231134208,0.002664295069196868
-0.00011321364438508619,-0.005525717014743104,-0.01130437744099728,0.008383759313010922,-0.005257795605122472,-0.01622146518323392,0.012295333467916697,-0.006125834396189038,0.0045890049327019025,-0.00793157751809449,0.009357288891514519,-0.007456752089396347,-0.0031033978430711003,-0.0039689257793805825,-0.0024688001338531544,0.002363758936109826,0.000521588601491859,-0.014117050534557146,-0.008399269866651543,-0.0025085943552950645,4.071622264066153e-05
0.000876637499960413,-0.0031559004486082544,-0.008649302293475315,0.00609961666837923,-0.0034831811579207695,0.017027122803106417,-0.005157774916230081,-0.012968460581111702,-0.020827901506932367,0.008417068391188356,0.009305082622675116,-0.0014052209550553538,-3.533564214732763e-05,0.0010021825868788208,-0.011898131928548826,-0.013984060869305362,0.01649402721309672,0.005940810185598223,-0.008731520116766733,0.013675791447840136,0.016275382183100234
0.011515662144793685,-0.006409866282082283,0.0007322562376877956,-0.016260968710237654,0.009587756866056356,-0.01243916495413008,-0.012258399065262826,0.010980412744321225,0.0007668835561625498,0.009228532627574596,-0.008155327017927651,0.01601161251754842,0.00901769455247807,0.007138330381173306,0.01403513526846999,-0.018362429522278227,0.006515776152620335,0.00033176280108892153,-0.0058202181229586696,0.007745269577244537,-0.010968002638893358
0.012635716832467916,0.003258256267291968,-0.015509306598611059,0.013591857285318261,-0.0315968079894006,-0.005237194950884935,-0.0017735988994277703,-0.016912282872332905,-0.01084649701066026,-0.006635927276507293,0.0029351044665272747,-0.010307784261765414,-0.01347249275809485,-0.012563584646202122,0.020068214260327677,0.011258537240156323,0.011524917923488842,0.004705621856608046,0.015064972038854759,0.007009740438412868,0.011185641113819554
-0.007673330378490513,0.016395766995016915,-0.005335042414875967,-0.005887161517051889,-0.007831326424509073,0.00182967283170032,-0.004955326203853081,0.0007434811550138036,-0.0020493207897668785,0.0015907896962955592,-0.009913339349766938,-0.004814499625717485,-0.0022025953894965204,0.0013202905165285916,-0.010711749089872904,0.002373523743872633,-0.003233575944556197,0.008831567390123812,-0.0032391568703333084,-0.00261821735210503,-0.001961406082378836
-0.018844175500253652,-0.006067585512678306,-0.008416181181753421,-0.00946051553102731,-0.01402102604143557,0.006354750408825675,0.010416046502913815,0.009840171047278265,0.005090771027739828,-0.0021833811735838767,-0.0168865862517938,-0.010520697247253243,0.0019657108870184997,0.0007607885201304469,0.0008355341334662333,0.002743101594862155,0.019838716867281152,0.009736778539317354,-0.0003120607130752786,0.008717086569448149,-0.011038903580904827
0.008331787618294995,0.005007512259730618,-0.014769714740824327,-0.016430059495481184,-0.0003530160132026868,0.023819457705365577,-0.013293976720255105,0.009458498748571397,0.01244779506450028,-0.005677099228718924,-0.009166764836791122,-0.004157054042923116,0.0030758165921714177,0.0029714790784438646,-0.020735737787760288,0.022030405172822762,-0.0066504160324044595,-0.01743325374173284,0.0021994868123217,0.0012434282307584852,0.01731273354625753
-0.002655585526274524,0.009170275710869782,0.001973111150987625,-0.013451723558290125,-0.00860523823755317,-0.008711339404588715,-0.008953926501882106,0.008337011012577474,0.004039252288828972,0.0028236750780563976,-0.006946088356086704,0.006315807265661705,-0.009264516557269705,0.012029563491794444,0.0049974771210856625,0.0013076489481136735,-0.005143266972659073,-0.002978317553562706,0.0033504403811999983,0.0019804735120069338,-0.003200627475255074
0.010676566391172234,-0.01590948080997693,-0.0001622694228201096,0.0066997240711420755,0.005714474818180499,0.005079624625799749,-0.004266018150492578,0.009801657676666159,-0.00688062219670452,0.007625339280994552,0.0018641393924068218,-0.0006998343223037351,-0.012345714843561988,0.006904696527500357,-0.004465301280031414,-0.0008697667452199426,0.00023140760736801595,-0.007963479992891329,-0.014200187711465813,-0.012232817275841855,0.010945143069399326
0.0021457985418315787,0.008207309580706115,0.005201049955473458,-0.002084091489588584,-0.0011245434314455637,0.003233417984218389,-0.0032184318551543713,-0.004222180930842131,-0.014417342647793744,-0.013907433979638832,0.006135029319511673,0.011196592982710597,-0.018212259474392773,-0.009315175948681764,-0.00499677717974377,0.0032622616029064654,0.007369709938078124,-0.003523625154993578,-0.0008722441165980011,-0.0015596392101902784,0.004874245209228632
0.005096544393233869,-0.006652046539151635,0.0005049273127499715,-0.002828188932899,-0.0003361080833311043,0.0018528673564182077,0.006872849934174938,-0.014670794074984107,0.002776922517611242,-0.011262612949294412,-0.0006378821010740396,-0.0007330751883576222,-0.0058789174773020035,0.005480388760879976,0.004508226010439625,-0.020068570650012604,0.002333896696583393,0.004470879380206685,0.008954585822549285,0.010804561667244235,0.004302137820694614
-0.0041840451257757,0.008938500103829477,0.003941190704144977,-0.002480359366532501,0.0007410192174016025,-0.0016849853752858876,-0.0015157942169739627,-0.0017574404977470505,-0.0016560872483677147,0.015095871231317446,-0.0076427078989877075,0.01004823845516686,0.006461007075071708,-0.004743229362932368,0.0037297225687817383,-0.0008491562493548054,0.0074582436555854295,-0.003372578970460167,-0.013759406791938072,0.01685037972293407,0.01337660009268435
-0.03059480225839593,0.0011930342160592013,0.0070078896671039,0.012201451555792844,0.005227564431512411,-0.0022206185172189926,-0.01652605197996682,0.01711635842728931,0.006723370554825284,0.0032157941658439142,0.01643325119716354,-0.0013539227827436245,-0.005620880334495687,0.00919460803965196,-0.0029370686432517164,0.0055057915545787695,0.009073093615028314,0.0027664305431281616,-0.004424217982862762,0.012416092553705906,-0.007235361287497768
-0.02537770438678785,0.024766103433257487,0.006071572705092735,0.01124342438896507,-0.0037542922964812707,0.006037240413147472,-0.002744753936395067,0.007466494678434954,0.011843902339857111,-0.0001781749368043619,-0.0007113852799703681,0.004168184060373752,-0.002595750768583417,0.018676537094146795,-0.012917636991558755,0.003839407508306346,0.006771568067110215,1.0578324794094124e-05,-0.014210507360135101,-0.009297029205638218,-0.024838993054854035
-0.005218020999617253,0.0003706975344189472,-0.002296689024346045,-0.0010001710815356983,-0.006453374565560995,0.002529207950758733,-0.0033080866255380675,0.0006270629982833202,-0.0017931599740348741,0.012196800038113156,0.001697236489871049,0.0075762668198526145,-0.004293647530465377,-0.0036413496573321196,0.002221387028594517,0.0031145694416761455,-0.0003927631996413568,-0.00962525220130673,-0.004252993561368562,0.014005123321104207,-0.004297325517958559
-0.0029012561157177284,-0.005540561285914065,0.0008759154227504362,-0.0026320778831009596,0.003414634584293929,-0.005239616463032665,0.0032670201193183705,-0.0035202558621572943,0.008150581560446938,-0.010565845764541984,0.004024724457130982,0.011481980768286841,0.001526161870306396,-0.0036669648822979075,-0.005646795545267772,0.011180500159966215,-0.004015998266987626,0.00386683186369613,-0.006620106652158156,0.0034905373335764557,-0.002964215514840406
-0.0038316194177199295,0.0009000105196190765,-0.002483842175381449,-0.0028982707609848425,-0.00918697771228986,0.0025529970702491546,-0.011248590887168784,-0.005858200026076807,-0.026277277830879787,-0.0007373867213481006,-0.011182487097091406,0.0028477257931553675,-0.013941948365165522,-0.014870071129189024,0.015245369320329938,0.021218972136145348,0.008402622354206662,-0.0060426063392190615,-0.0071989325748468905,0.010841214420117323,-0.004741794064839961
-0.0077052217989141,0.0016758347838464283,0.0015642269491200679,0.009711076419187612,-0.004180533324489015,0.00803574257299484,-0.0015284716484681527,0.002317155579301893,0.01688362942162232,0.012082245815618136,0.017918621040048,0.00863735558829162,0.010933126330393709,0.005857561578547891,-0.01192225626958681,-0.004386367269533363,-0.015300506170731564,0.004338026477672245,0.011883367726090643,0.004074218541720285,-0.0014660695657788337
-0.0005293138381894685,-0.010162490303493706,-0.002583355653068825,-0.014884050082311279,0.0021066942715742116,-0.007362558032148113,0.005390696159946718,-0.00035609145753237343,-0.023653128093353317,0.01095886608832046,-0.019940254358554014,0.004214718782570128,0.010635016939389128,0.00705197244546927,-0.012885723140525291,0.01850210881122023,-0.016827840637943195,0.0024730324549662977,-0.005113886355432779,0.0036178428374956145,-0.001762642436245778
0.005399248079441695,-0.00266661578345568,0.0025189371200987497,-0.005108911167697959,0.0077484903199209545,-0.0030279681806585786,-0.002145956841031104,0.004475278633590989,-0.00909393593882548,0.006457934452191552,0.00334302289571122,-0.014852446344938586,-0.00703185923860126,-0.010476993151927577,-0.012010603787721976,0.011875833883988591,-0.0010966559616905121,0.014774064526606265,0.02263506611072955,-0.0026255394491801858,0.00898887652162614
0.012142954958927608,-0.001354377617470375,-0.00042514144353895863,0.012946063916764814,-0.006319332981439607,0.007254815961927208,0.009245597280909307,0.004647111492832628,-0.013896009206745259,-0.014891471700164083,0.019401041818236476,-0.0085500646543947,0.000518198163842881,-0.006087587902960481,0.017055881230128224,-0.027601449630893175,-0.00038478679854211294,0.022225588741530772,0.002385196268510465,-0.015776307727667797,-0.003747667894588277
-0.0041289127478043326,-0.0006131671989030469,0.002981748885978572,-0.004801515708897373,-0.008098505643199036,0.010445365408097427,-0.008133039444018138,-0.003878571076668822,-0.0041468166193948,0.01452692611271828,0.017333439612062615,-0.004628017412267116,0.01702772046433361,0.014509172226973845,-0.00672305650191493,-0.007207562161194422,-0.0016465114134063144,-0.012936369260539463,-0.0078834379550452,-0.005786600376651093,0.0016076092314875562
0.01647654117617899,-0.003081088674067973,0.01987266209929706,-0.014686752108426961,-0.008161475001420154,0.011873659244483352,-0.015788701048303634,-0.011103063974857184,0.014507459165122234,-0.013423101870996372,0.0093015203282075,-0.013482824929078189,-0.001361014751706096,-0.007692462496463756,0.02810134344981606,-0.01137639024483561,-0.0064765851529979025,-0.004180774066942402,-0.0005766671673627801,0.019964253346463515,-0.0006437885893800789
-0.008518214652084905,-0.0018099365106110175,-0.0001387574509273432,-0.00511421076072315,0.0033170279841802847,0.007803114736123373,0.005260062192822764,-0.0019498327725012627,0.0005519217834169317,0.005899335262139209,-0.0006937181907701432,0.008165699389236718,-0.001717567123745307,0.0035177920079822772,-0.008752809443675376,-0.00862892089518105,0.008101579534768406,-0.011634363960654535,0.0026272174396937526,-0.00882377883104221,-0.010676679234313938
-0.005156789991310821,0.0013564412282238178,-4.398760879890765e-05,0.008508488806068762,-0.004138856287348285,0.010605672348478597,-0.00768168143040083,0.0009329281879115024,0.004531747834609746,-0.002870258850367979,0.002175221582536098,-0.0009199509095195302,-0.00557680772429315,0.00427439888100136,-0.003886223988486085,-0.0005097829746568744,-0.004660934306801546,0.0019235758814259427,-0.004800200232460471,0.0023487338540308946,-0.001335270629376212
0.010142335363980626,-0.015367818244153219,-0.00458866442126833,0.007008924336293481,0.0033662297696637204,0.019061797944547095,-0.0014133276339769385,0.010727429370783602,0.0015298835532093788,-0.0010413035524104196,0.00031191727804646393,-0.0026316939155523428,0.0030021357410813534,0.005219102624386037,-0.0038134943455793114,0.005295759173630477,-0.00043961326875944617,0.0030268479609595485,0.004830093293965198,-0.0015402693937541351,-0.011565788231265122
0.008811962332032554,-0.00910235957656511,0.000980225755738969,-0.012637203372957245,0.005446386265592375,0.0036430019995577117,0.0017079908656323691,0.007867796272803257,0.0020206193263126986,-0.007758159470607214,-0.0100174048081533,-0.009964473827924604,-0.00490384560234966,-0.0005879331506087721,-0.0023584817690867296,-0.002175866920927293,-0.006498705921410357,0.015330783339488287,0.0063600389542602,0.010375634447194072,-0.004065806629005163
0.008242724818297586,-0.01572760504831969,0.001665606825438614,0.009759144732568305,-0.006760010324747282,0.01659086047811222,0.011199822462974083,-0.010717940495891547,0.001473131398557748,-0.0077722041430593036,0.0031583296568882123,-0.005388831144978974,-0.00037265297852696124,-0.006108487481835595,-0.0014060033202248075,0.0038200971815180247,0.008856937516881734,-0.013103404325391508,0.013550852483261622,0.0013958832451486114,0.007583453714833833
0.01034240695213664,0.007626954419037784,0.0003920573681291178,0.020878070033105853,0.019659751759849933,-0.00952476014830971,0.014410168964309487,-0.01280166589304439,-0.011055996687141632,0.001605981801781784,0.01416474782925416,-0.03128946429408436,0.01334660592141195,-0.011234643475784156,0.010984596812533585,0.018586777292503024,0.012512276511981129,-0.0004485482897582209,0.01773519547455086,-0.003907424958774854,-0.0007840816697257222
-0.011660307521670835,-0.01601309836663941,-0.014050611273278803,0.0007409138561926934,-0.0034176149837678057,-0.004403024400711181,-0.004626932337271773,-0.014064312958790388,0.006721019110302181,0.008647438675057594,-4.59176344783702e-05,-0.013703586764998055,-0.005264100772353808,0.002007702661740553,0.008757457137216705,2.4165002132690244e-05,0.007899773997527143,-0.005602948898864391,0.0001632770114728445,0.016080310352654465,0.013220248098556861
-0.011567290654104348,-0.0005870302483428387,0.008884933803381572,-0.0044988613603585935,-0.011835283801176247,0.011530539377470513,-0.0031739916826697724,0.0021754644862347415,-0.009438635881285535,-0.01589991247404275,0.007465787342632924,-0.001873042346364393,0.0021202187091908927,-0.026936460066772763,-0.024512814060364655,-0.020183062175005446,0.0012892694717749477,0.004482838177578154,0.008577872258520967,0.007897292284549759,0.000506056548387157
0.008716336700594646,-0.00467180746519646,0.009689318346380857,0.007061699123358935,-0.006019225014878612,0.0015571909156683206,-0.011215030076314799,-0.005363526828169269,-0.0015396388466618744,-0.0010788473682101433,-3.538799370304006e-05,0.0015486613137910346,0.007171181663623789,0.0034991853320496527,0.0006081940583794765,-0.002561484072943243,-0.0058045592688721675,0.0047839672084872605,-0.007897258871983148,-0.0038170125111408448,-0.0018460094737857684
-0.00019437030459336626,0.006729207626312911,0.006343642307857352,0.0022930016041457467,0.012604301680516426,-8.149757766969631e-05,0.00863917608476769,-0.00264111051577493,0.002353319771904579,-0.0010709926181702812,0.0019979784866138205,-0.01598181630260664,-0.0067686500023980455,0.002726165107486463,-0.001962878583660271,0.004740908147681929,-0.008760306589906206,-0.00014851596397254385,0.0011922137046541958,0.001674318535887609,-0.007461661589109951
-0.005234081961205272,-0.01614551421210487,-0.0002666500504494826,0.004440501023873851,0.014594015610263744,0.0027970463480334533,0.003367093187833033,0.01848350876277464,-0.0019042167672289176,0.016809213619372005,-0.0007155096250586496,0.0050088888171705035,0.005312641256861936,-0.005105533858840824,-0.023767489855019405,-0.015143129249026057,0.002446278365453789,0.0004101471307163904,0.004722565919065236,-0.006568573720766189,-0.003655943375788141
0.0014447400781434497,0.013100708759729693,0.01864098903252773,-0.0006156358189917429,-0.009041120435472986,0.004454479747491459,-0.001342821951993334,-0.010003305811700225,0.015614354315917458,-0.0042784277333946606,-0.0161500442819888,0.0016190866661224723,0.012438948347383212,-0.009480533681125223,-0.008044120072233076,0.012394864969515283,-0.00610537323970687,0.014333382210505586,-0.005036140053496089,0.010017519483994725,0.002862391881490359
0.011047074217802351,0.004273194632066092,0.011881572152225094,-0.0046202404959856,0.022175761650843326,0.0024703100748943263,0.013221445131397985,-2.981262935670571e-05,0.009444375779102537,0.0047028548859198915,-0.017670291875637616,0.0039582798398721634,0.008325474813107095,0.005332896233650824,0.005527188682261732,-0.0019710465731917807,0.0033988892527324534,0.005669043730588258,-0.004412144218355124,-0.003479485808150269,-0.006321685513282683
0.013285124038374868,-0.002169555158636372,-0.000876265891420661,-0.015109864944863381,-0.00852601612584071,-0.001152221020193074,0.007027634036354825,0.022552422516929675,-0.011164039523098445,0.015155069926745828,-0.02448033109037122,-0.001838911163620495,0.018728231151508255,0.012796551848981772,0.0056489226525732695,-0.020002868187057543,0.009231513879400613,-0.009298852508662891,0.003148697549400263,-0.0013212307969293954,-0.024446347844911964
-0.009977025971147918,-0.00660890665612983,0.0004476242637385377,-0.0010882006929233167,0.013218009173208783,-0.008750125454203717,-0.004163635705212285,-0.007115112930606864,0.019763287917563124,0.01504962575254373,-0.006213375315855755,0.010474985206877167,-0.004150695364797612,0.011882585842959344,0.00182963858114973,-0.007077897035589068,0.002157646291814199,-0.008449876725974732,0.0031164688319851664,0.01477635371991572,0.0025982382143981504
