1.000000000000000000e+00,1.561692409007668703e+00,-2.224918276970062336e-01,1.788069861173619268e-01,-3.851349613586915743e-01,1.211286937670346564e+00,-1.156217234038986907e+00,-9.910406723328312184e-01,-6.569876839031518756e-01,8.271877016369670876e-01,1.077807701833348064e+00,-6.573472629664782740e-01,-2.494906801857121603e-01,1.656423122575314266e-01,-1.922867286769028849e+00,-1.075431942656637219e+00,-8.329576033151929737e-01,-5.854680734339440251e-01,-4.566281884524106549e-01,-1.963687301342222635e-01,-7.817974622733072643e-01,8.884252941249430879e-01,1.032874932669100909e+00,7.345816487638183734e-01,4.527228407521131648e-01,4.096905845671984236e-01,-3.998212874576328457e-01,2.594442442679164018e-01,2.417344740607750286e-01,-8.052766837794217425e-02,8.489195432963833055e-01,-1.566402064276053885e+00,-2.180604607438721698e-01,-2.039474377914406666e+00,-3.144342159305030249e-01,1.153998158561761800e+00,3.766816648731091122e-01,8.738145305719499101e-01,-7.901361024234335728e-01,-1.629421115090866179e+00,-5.630668604238249220e-01,1.040564178863720768e+00,9.557923531380816407e-01,6.227175251997959515e-01,-2.748782807979054943e-01,8.571768601521020381e-01,-4.566726164153567247e-01,-6.200246833774795130e-01,1.709589136441062251e+00,-3.806421036137631053e-01,4.944762573930467919e-01,1.390032640836935451e+00,1.301117109082190471e+00,3.580568825771147934e-02,5.815408547952423124e-01,-1.130441977296808398e+00,-3.239470855004866201e-01,1.044606433850930660e+00,-7.682573034908517506e-01,-1.678225259630826471e+00,2.359566611801656943e+00,8.121940395374650512e-01,4.698618982606997951e-01,-2.066024614677848190e-02,6.063133470335673181e-01,-1.344292790638191404e+00,-2.788518059905718549e-01,-7.704958419243072842e-02,4.634608194346766519e-01,-6.833653754492143850e-01,1.165357807954698011e+00,1.500833615073799754e+00,1.272020281682877119e-01,1.145361316598590307e+00,9.883612255700837679e-01,-2.490808678152426070e-01,2.895855540229769765e-01,-9.318343182224052279e-02,-3.531026873464684912e-01,-2.735758653105647142e-01,1.941985577043520372e+00,-4.473421136196975567e-01,-2.993686514363992912e-01,-1.030108531406886740e+00,7.493021956017151819e-01,8.974575994609759744e-02,-9.114937054289086182e-01,-1.107369541843169047e+00,5.124641819065672843e-01,-7.429148690360441731e-02,1.510830768783337219e-01,8.120607574069008683e-01,-1.093959113846740619e-02,-9.602805893016983507e-01,-3.848680689196511823e-02,2.851127147587524391e-01,3.772433412212472525e-01,-1.334210921536426175e+00,-9.220274932423455638e-01,5.653632657634699576e-01,-1.024621683997145150e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.475214342115576671e-01,-6.186572771292233597e-01,1.550604930663545655e+00,-1.473019364174987134e+00,1.412046339909700521e+00,-2.199146686177798626e-01,5.651212574556738755e-01,-8.515398959483356789e-01,3.220143276144415284e-02,8.824142370497037313e-02,-8.563083656253541731e-01,-5.567307807270772436e-03,4.765665610614543968e-01,-8.190160634012411123e-01,-4.824435865267390766e-01,1.766029315356860696e-01,-2.268975848327320910e-01,1.778261252511446289e+00,-1.432117933031492596e+00,-2.703626681642609331e+00,-7.200199594986197438e-01,-2.480631752005409418e-01,6.660435390522885246e-01,9.284153834288518328e-03,9.932418491661424431e-01,-1.855034546977020193e+00,1.256453040434270196e+00,-8.783621640332012204e-02,1.399808729762714421e+00,2.231574547990402835e-01,8.846263533376326205e-01,9.011928267515011137e-02,-1.199033662463568684e+00,1.036857438813068751e-02,-1.670227740653015824e-01,-1.897579490908181121e+00,-5.889953043934408328e-01,1.523011848742971797e+00,1.757554358205114298e+00,1.008867832347344784e+00,1.550449074103967817e+00,-8.260165443665954399e-01,-6.499282820462395360e-01,2.164156949356720316e-01,5.684222549502458977e-01,6.437076585734012868e-01,9.737380751368371889e-01,-2.958414830692180364e-01,-1.069012909612134576e+00,-2.320059886706312469e+00,7.112146065480284829e-01,-8.807047210111839108e-01,-7.557252277884015657e-01,-1.081404986260518841e+00,-3.876301914367646234e-02,-5.698289130725904261e-01,-6.165133416548479461e-01,-2.544273983577179266e+00,7.730280338681587704e-01,-1.006032233243794094e+00,-8.578516265807838159e-02,-1.022498600460400864e+00,-2.891281721347387368e-01,-4.972855267760975528e-01,-1.125153624361139443e-01,-1.334901389833053287e+00,-6.908444636351965817e-01,6.932868828884118928e-01,-1.241576829961276829e+00,-7.275738683653085737e-01,-7.238985512252847643e-02,-6.609596401225799056e-01,-7.524152309974527775e-01,-2.441961049199728340e+00,-1.144897260751112991e-02,-4.666246393677224158e-01,2.682447522754050073e+00,1.078994265140362369e-01,5.675668326601791547e-01,-1.294433644943036477e+00,5.413639019686405929e-01,1.299957410207186470e+00,5.986234272769754838e-01,8.051384252383004814e-01,1.150777382531602555e+00,5.101014168202461230e-01,3.178114298879990973e-01,-1.357732748740957174e+00,-8.615214304069266360e-01,-1.058833544987250574e+00,-1.379304222161877869e+00,-2.437371182149144500e-01,9.270650640122164443e-01,7.068183417604283481e-01,-6.836851050156237397e-01,9.069848361410429716e-01,3.160793631500470102e+00,8.403060012739324569e-02,-6.911713819864334510e-04,-9.336967326116695221e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.812080950820998959e-01,1.274688116721529041e-01,-6.858642553968635758e-01,2.082037176358187303e+00,-2.879219458025040201e-01,5.348073819536489637e-01,-1.652919941859472969e-02,-4.702624139485822585e-01,2.826566402644402065e-01,2.095096612213517506e+00,7.406233324549840180e-01,-9.311373127515132353e-01,-1.861910415325662149e-01,1.257047527123363040e-01,2.672599543455642657e-01,-2.283321214292673762e+00,-6.833482422675302148e-01,1.471074935527979799e-01,1.843016200499987822e-01,1.157980732624872999e+00,3.645863141935676288e-01,1.475587497704715867e+00,1.617419716749477487e-01,-6.620234047216924100e-01,-1.612692487297429644e-01,-4.867969635305691156e-02,-6.390087247675600990e-01,3.636313477702654007e-01,-6.158962767863573884e-01,-5.735003698275979722e-02,-2.013125711005738783e+00,7.543568117190267985e-01,1.238710088901533002e+00,8.232953703694068093e-01,-1.376427050121583839e+00,2.447211965976433756e+00,-1.229037003451277199e+00,-5.884849278396468986e-01,-1.562348674933100590e+00,-1.970867782156005443e+00,5.233665464550093516e-01,1.580469777445158153e+00,1.734400284962861694e+00,-1.840758606279684795e+00,-1.049160956955006857e-01,-1.521803191532050459e+00,-1.110730755292566707e+00,7.898939681656731715e-02,-7.120159734902300475e-01,-6.323253285247362188e-01,9.968962420135828451e-01,1.277848221189108902e+00,1.650324419172248813e-01,3.185357520638555373e-01,1.265859149818289620e+00,-3.243421132117379341e-02,2.581437649806741064e+00,-1.622951279289084336e+00,-8.995571949675627010e-01,2.964665979906367932e-01,4.489970130491222761e-02,-2.449771433346972782e-01,5.019791545686199674e-01,1.001930008020732732e+00,1.380371776141594786e+00,6.399270487841989263e-01,5.628336778168580024e-02,-1.970849241897703719e+00,-2.172708369668944484e-01,-3.349240024501925372e+00,-3.268851979777389616e-01,-3.232846137179823387e-01,-1.056232084287312745e+00,-3.508285210089442385e-01,-1.051865902041436929e+00,-4.875250322041939088e-01,5.098830909034205439e-01,-4.970680671148852148e-01,9.738572193726445780e-01,-2.809994736017715766e-01,-1.153127396712072761e+00,8.682196649366228369e-01,9.078146819184673699e-01,-1.063071498269580806e+00,3.642926177970847168e-01,7.915868335182877358e-01,5.323402670715353668e-01,1.005120752285652896e+00,1.543060541093862759e-01,-1.117613831004944824e+00,-1.877934970495245548e-01,4.674590514585877932e-01,-7.326614422220281142e-01,9.859258701855715401e-01,2.758913613896302186e-01,4.192174303524970336e-01,4.383047744370554555e-01,1.492876426126062306e+00,8.309815287449727750e-01,1.197437050620604682e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.838270432783731145e-01,-3.019738343054985674e-01,4.133780198331051675e-02,1.192743171736305063e+00,1.071934406093849379e+00,1.610992586274103688e+00,-6.431732405907842898e-01,-6.620946474304503226e-01,-7.764739865440909439e-01,-4.231660225746836645e-01,-1.080667914483220748e+00,-1.095792932230300609e+00,1.435787639752398315e+00,-1.317688035240812461e+00,7.196909920645524483e-01,9.791845576446182031e-01,-2.817515835881934660e-01,-2.441884225644747608e-01,-9.484580926664512024e-01,2.639826123249728318e-01,4.142241395181770480e-01,-9.024163685274735336e-01,2.231002609690849181e-01,2.284944754125336708e+00,-9.876556422688607118e-01,-1.226037187226963310e+00,2.898554362652502325e-01,-3.739279470479285883e-01,2.473253078036304620e-01,1.037577211423965640e+00,-1.482314536645671810e+00,2.714042279388479417e-01,1.770782290750850585e+00,6.311565439378771236e-01,6.078619095852262622e-02,2.652865759237988397e-01,6.886252497270545225e-02,-9.145366379707003945e-01,1.083353729666984844e+00,-8.371432308173964998e-01,6.548505848819315966e-01,2.105072467784494528e-01,4.603480041127581274e-02,-1.012633205901341649e+00,2.207697304512991690e-02,1.631937100038884925e-01,-1.351534178639641981e+00,2.095587241901495368e+00,-7.556682310556946947e-01,4.035073753848252842e-01,5.793607113867312863e-01,4.209440409455465076e-02,-8.916807375311524009e-01,-7.144499027499275901e-01,2.115990341658174234e+00,-3.395206133221012612e-01,-2.786411993156859168e+00,3.202721833811935648e-01,-8.907472405858204729e-04,-1.283882005090219547e+00,-1.955417305030756892e-01,1.430597292281643673e+00,-7.940294339979583893e-02,-2.949119301464853127e-01,8.021436921826975430e-01,4.493670257613890245e-02,-4.818928586513709367e-01,1.288500347175131289e+00,3.721547844161664509e-01,1.511048857467492512e+00,-1.250418461224524824e+00,-5.239285415940259094e-02,-1.987292022829755034e+00,-1.303142379550400021e+00,2.807457162521414529e-01,-5.367697664691636339e-01,7.278257877326959058e-01,1.629737968314762364e+00,-9.417907611869691387e-02,1.646843973811410233e+00,1.840980076387645159e+00,1.174185344895778416e+00,1.089173504289498551e+00,-7.308875155000821300e-01,5.688373958537663588e-01,1.534576003152651746e-01,6.387317192465058469e-01,-9.875049924211253272e-01,2.227013910921876727e-01,5.596261465163808735e-01,-1.354808889830291518e-01,7.284710089037449432e-01,1.772198106570583409e+00,-5.420971801429806947e-01,-1.189752428478546009e-01,-1.058812290752131791e+00,1.106589167446478283e+00,7.753643609067576437e-01,1.036110110056557954e+00,-5.373029052221905966e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.178901545660516970e-01,-7.928187098869420302e-01,-5.859656644028345962e-01,1.107884797840039681e+00,-3.799082653538707333e-02,-1.675979945794855430e-01,-6.218001673022116593e-01,-4.381651712984819813e-01,8.283974982162157774e-01,4.835967487788742636e-01,-2.554607005262783836e+00,4.653378052064110482e-01,2.038416077413640615e-01,7.385774784022580697e-01,2.624680193328838285e-01,2.832315795411251558e-01,3.628647570708310455e-01,4.624159064634022487e-01,-1.315317890228781539e-01,2.605238013642872663e-01,-2.152530988362694409e+00,1.022122503998790233e+00,3.046147383730594960e-02,-1.315546404196143437e-01,-1.587141636853702797e-01,2.972180002593504886e-02,-6.839224435422763815e-01,3.583807569128030779e-01,2.115999289325753985e-01,5.964879712415021434e-02,-8.844067897718722593e-01,3.759762751071369369e-01,-1.937889308859790383e-01,2.572430037021572247e+00,4.591441877350529999e-01,1.477263719494749328e+00,-2.500053365948693984e-01,-5.856392154158307495e-01,4.698102650793623547e-01,8.078960676960242893e-01,3.025239639922198687e-01,-1.103554334841921669e+00,6.079202610730004563e-01,-2.539369378982756498e-01,-6.467628664928439797e-01,1.015049255428121411e+00,-6.264180416126180484e-01,4.635562925024168113e-01,-1.915558323538252006e-01,1.501780695105686014e+00,1.046135967574183256e+00,-3.095891780164848894e-01,-1.371305175781715180e+00,-2.803556947876008065e-01,-3.481430543678608047e-01,-3.648719741081068307e-02,-5.675676928915277530e-01,-9.328192754649458074e-01,-1.582861146473530489e+00,-3.131522578877792840e-01,2.180479832468085188e-01,5.560062640378692356e-01,-1.236024431541508761e+00,-2.443577479550974041e-01,-6.190111943638159087e-01,3.296258933627712828e+00,-4.599485143102118312e-01,7.664586057489689574e-01,1.438326934782747091e-01,-7.496594132981027059e-01,-9.737234811899253550e-01,-8.192658948272009134e-01,2.441908553360046252e-01,-4.189204220841768467e-01,5.024184365857016221e-01,-1.382185683543242671e+00,-2.251458874539230326e+00,4.415490450852590509e-01,7.228684822220566852e-01,-6.964786145710553933e-02,-1.412904651446455384e+00,-6.269177842096651521e-01,2.200355537198327216e+00,-2.342318048715215928e-01,7.475482976256674350e-01,8.193801187819693688e-01,-2.525333178883431007e+00,1.276777710463906090e-01,-1.399900022116187692e+00,-5.621747621662546157e-01,1.729338339409819625e+00,-6.821284556060297488e-01,1.311608446051439447e+00,-1.958966293219606802e+00,-3.104409128162248788e-01,3.461593393788511275e-01,-5.654585189387401067e-01,-2.004903977811450577e+00,-8.207050963259127085e-01,9.319382677851298924e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.357951659494091912e+00,5.454765165530285620e-02,6.636426657392606732e-01,-6.318058947853583129e-02,-1.170019380165468581e+00,9.312892201614329964e-04,-8.644071901953981341e-01,8.193337854605531323e-01,2.361246342786661456e-01,3.456695836093773289e-01,1.424603439982592201e+00,-7.791570418956434985e-01,4.737749567953747909e-01,-3.781524383351292373e-01,3.182175671300045000e-02,1.430972535220893738e+00,1.695639361444311488e+00,-3.634383470027942042e-01,-6.500943821791582700e-01,-1.586846239079154008e+00,8.912580033171427774e-01,-4.832800190398414131e-01,-9.826246975992030119e-01,-1.528710957481817234e-01,-1.162657925217858823e+00,-6.397272683270499583e-02,1.223626827858497634e+00,7.515567177273078936e-02,1.331865431184753035e-01,-6.077831576313502682e-01,-1.576511335062581232e+00,1.123980296709718329e+00,-1.256728932258754927e-01,6.188941757983841378e-03,-1.152870138227228836e+00,-1.523921874889102801e+00,-1.002008192282453081e+00,-4.924038561114961188e-01,6.239527347914385763e-02,2.689763895532629179e-01,3.201725871626758813e-01,9.703903452192836829e-03,-1.112675451057067111e+00,9.053715335712257950e-01,-1.933091791161291706e+00,9.505608003979776344e-01,2.389674070053910693e-01,5.483675848765475758e-01,-1.487785773508128795e+00,1.608201403385431494e+00,-1.958010653911193832e-01,-1.583758813628493023e+00,4.704094571679341419e-01,1.203082102728080471e+00,-1.906652904046244601e-01,5.233991546668286254e-01,2.850994224072854188e-01,-1.695851782680388720e+00,2.550259574985808686e-01,5.593346022905354431e-01,3.052456078821431662e-01,-1.721472631467189984e+00,-5.092987422048366186e-01,-8.397783850513832471e-01,-5.530067072243127768e-01,-1.823219417528909814e+00,2.041758984223542850e+00,2.157704998884406145e+00,-2.517513352964368067e+00,6.781979329529457257e-01,1.086063447504420409e+00,-1.189230983846161216e+00,-9.773801881715623585e-01,-1.789712750216190806e-01,1.786516428258873024e+00,-1.672577437855915283e+00,-4.797305207486977086e-01,1.035598035195360866e-01,1.933738441987982726e-01,-4.519599142638583422e-02,2.121743696409901514e-01,-9.725091713867396737e-02,1.998144775406577034e-01,6.942576347270379422e-01,-3.352639091507495506e-01,-1.210360442299166506e+00,-1.886136070456637115e-01,-6.369486739007514629e-03,9.472487231029091959e-01,9.799143266109302530e-01,9.990367584609588514e-01,4.134937618420741479e-01,-1.378307210698186624e+00,-1.135667865885821914e+00,-1.326605944132881909e+00,-1.211095141326323121e+00,-2.975339058236066148e-01,-2.132181464621568878e+00,1.053362650303332204e+00,6.124587291268122069e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.127124830278980694e-01,2.869283951200096716e-02,-1.508793957618508319e+00,8.971738281585713015e-02,-5.808745013723362050e-01,-1.975424346892727112e-01,-6.860305479107512427e-01,-2.630651384562401884e-01,1.087934053746862917e+00,1.659503059922468049e+00,6.030873422897080616e-01,9.461822620936600758e-01,-6.074335355425566352e-01,-7.156853209992009024e-01,1.111663876835299547e+00,5.509006299838837828e-01,1.118410790807151001e+00,1.145516718313992488e+00,-9.259563348631082158e-02,9.798940121114241286e-01,-3.104736071857120416e-01,3.557304941240447826e-01,3.122561858572826532e-01,-3.705768043694845915e-01,1.449002543466287596e-01,-1.205304180294881178e+00,6.038991772221471294e-02,6.728297509109698593e-01,5.911666878414859605e-01,-1.391405545563696444e+00,-4.688087756455863730e-01,7.575537269548247021e-01,1.339015421299629471e+00,1.353458736608597057e+00,3.359346878345222387e-01,7.318333873399008871e-01,8.925160819651943578e-02,1.008367674111560586e+00,3.850294566602638913e-01,1.554377101003918238e+00,-5.346077708763152803e-01,1.991845301113774058e-01,4.200641905873004345e-01,5.508581960024189206e-01,1.591130962074420951e+00,1.397650548679171045e+00,-6.553460000647052253e-01,-5.093076400373514057e-01,-9.511621423339463588e-01,-8.846620623534978689e-01,1.872027675322743001e-01,-2.418009389496804384e-01,3.488014333776081055e-01,1.541122668744999147e-01,1.238945146894028460e+00,1.899978441037462940e+00,-1.199709838252458471e+00,-9.010583250190862259e-01,1.118164719773991234e+00,1.036000442383498532e+00,3.394632788257225808e-01,5.811715586924973698e-01,-1.007064642862805615e+00,-8.246147852581739990e-01,-8.463650138814362567e-01,-1.008848294132263401e+00,2.117123804584355173e-01,2.263034728839598664e+00,2.183285825762447452e+00,4.436447347423345677e-01,-2.242263952626535328e+00,-1.243127314920353110e-01,-7.215615792849513488e-01,-5.665106903047074649e-01,-8.916091642136483308e-01,-2.027328888422980091e-01,-4.599823838564459089e-01,-2.729024175257730445e+00,-2.997682853798167568e-01,-1.359285687714013591e+00,1.436596189556275771e+00,-2.005515977784586013e-01,1.740400902765956603e+00,-7.715029294051215514e-01,1.895182979743946117e+00,-2.493164289419033119e-01,2.729857306801982464e+00,-1.736399371142429704e+00,-1.821013171740074738e-02,-1.952515371524673693e+00,-3.049660537148249917e-01,-1.368557818318176800e+00,-1.958280246024350024e+00,-8.454280480231579631e-01,2.639335785533771794e-01,7.976340368566776640e-01,-6.587233948754417368e-02,-7.924387252267182102e-01,2.491618635967968731e-01,9.872162343329491385e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.161920252926119224e-01,-7.644747767321025123e-01,-5.447826251467051684e-01,6.056707413987100219e-01,9.330934886336378353e-01,4.681571605203206921e-01,-1.567513365253480506e+00,8.429295468989242979e-01,-2.119638206108954981e-02,1.728465166519658425e+00,-5.370868028428557039e-01,1.117953812954107118e+00,9.654310029130866999e-01,-3.128248327589738254e-01,1.074271414210459019e+00,-4.207484382610182649e-01,-5.651624580125966801e-01,-4.905761314513199522e-01,-1.650012301580640675e-02,-2.457081686205167426e+00,2.979263385472652015e+00,-1.186191844190119804e+00,-8.425607727614587983e-01,-1.495000545982516638e+00,-8.785350178047250935e-01,7.165917911568698839e-01,4.425100147378970838e-01,5.344372539385769949e-01,6.422253459077965632e-01,1.619951195557762791e+00,-1.560051198309155618e+00,-1.254678253319570169e+00,-2.557972685760846243e+00,4.112053296139561720e-01,4.630246422064932532e-01,-5.690650678785864613e-01,5.783363001101481382e-01,-2.433393499109937630e-01,7.144745460943226212e-02,4.337408027976298874e-01,-1.297080187665652140e+00,-1.265275006003105274e+00,-3.432762752173544318e-01,-1.493025093570925721e+00,-9.047075688711352370e-01,-1.694231537473900873e-01,2.236950322717058626e+00,1.806979073346218545e+00,-1.141226673676281278e+00,9.055522648917295747e-01,-5.837490131119774661e-01,-8.381121636331825275e-01,-8.754438953559278147e-01,3.926079341483788149e-02,-2.301599939511597970e-01,-8.019186407386489357e-01,1.549108084075383251e+00,1.781672411360034902e-01,2.096257748165445189e+00,2.665147777059993506e-01,-1.973075358686464442e+00,2.618737927037362301e-02,4.103814346875467867e-01,1.315324136749976169e+00,-4.604445138824647676e-01,1.730891074325861201e+00,1.016034324165895786e+00,-1.230984492654913387e+00,1.105332228864999156e+00,1.823583549382107039e-01,-8.719062861316433377e-01,-7.293252359782791405e-01,-1.188970180913267782e+00,-1.454087941018477881e-01,9.599035285000078188e-01,1.466257633794828319e+00,6.348834667817359056e-01,7.135345736865921218e-01,-2.579603640157331346e-01,-4.952016970451538214e-01,-2.305744202977557944e-01,6.739602123756424090e-01,6.784400450157856977e-01,2.545897661930003886e-01,-1.120981539423680395e+00,-1.119082697716823338e+00,8.075222169471146794e-01,1.546654083550238035e+00,-6.492124418053349943e-01,9.866146702688908254e-01,-4.007022244276639000e-01,4.393796527163366106e-01,-1.315265101591996111e-01,1.084677691041431080e+00,-1.112117496349723345e+00,1.380814608965595658e-01,7.422863790951823582e-01,-2.997293167861336260e-01,-2.418100480586112544e-01,1.839238342383595848e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.256338906384085741e-01,-2.676541320948772285e+00,-1.562205409026181657e+00,-2.949501174869817999e-01,6.566566277627989834e-01,-1.602009297762557072e+00,-2.864548867419995370e-01,-1.407348317353877665e+00,-5.687535192314728816e-01,1.192042047605359256e+00,2.900833819709413008e-01,-7.813804735318595485e-02,7.409073333727453914e-01,-1.547911430965609680e+00,9.388570843570882563e-01,-1.035700415279366682e-01,-2.235803583534783368e+00,2.794556462398537500e-01,7.082509490981884204e-01,-6.363423255581688309e-01,5.116608876601722589e-01,6.130412157138180607e-02,2.076819496664505105e-01,1.265864856460619414e+00,3.383607749053240132e-01,-2.569048685465909476e-01,-3.038548926638143244e-01,-5.238820564832015192e-01,9.696900891526638588e-01,-4.569561227591751318e-01,1.279164676528437905e+00,4.993268853498240845e-02,-6.901099065801263865e-02,4.906169270787053005e-02,-2.362141782413373914e+00,4.903058599777618820e-01,-1.233657468564386184e+00,-2.116686327625563468e-01,2.267582708569179650e-01,-8.201088923314947543e-01,-1.945004528021543555e+00,-2.387990941314407367e-01,-6.276704432806866629e-01,-9.183159910208565924e-01,2.326580245862870822e+00,-1.269127698516693048e+00,1.077558298281015459e+00,8.683914130936668530e-01,1.374636363093179221e-02,-6.927162192654021666e-01,1.292247658606403560e+00,-6.409480182856350239e-02,-1.323986628262454647e-02,-9.615537633217043911e-01,-1.956592748480953103e-01,-1.001338449478385850e-01,1.168090312642418249e+00,4.264225917542279753e-01,1.131980004731856018e-02,6.759283321800837463e-01,1.583440551038991229e-01,5.570744917007817154e-01,-6.258630183163367278e-01,9.290543792751027041e-01,-1.237882979232490660e-01,2.562598815363699156e-01,-1.279455439112828108e+00,-2.620508892375058574e-01,1.905672967403344575e+00,7.427593101877983939e-01,-4.947522687510302886e-02,1.506312100016604649e-01,5.449153452957060662e-01,-2.046607887737049936e+00,2.487579994086971114e-01,-6.065375555335742463e-01,3.546729560392120617e-01,1.377965148388610839e+00,-1.288010613602501797e+00,-1.765165991630963216e+00,4.756001658896455431e-01,3.993432250455917210e-01,-4.109223214540438374e-01,1.488594659859649783e+00,-2.072117865931643876e-01,1.625709161303393324e-01,-3.924329246757539691e-01,-9.559017333717723108e-01,1.371737250393219920e+00,-1.485049766500855295e+00,-1.402413237421235914e+00,-9.491832122923423709e-01,-3.093849850397036860e-01,1.570753714973572412e+00,-1.996862789448145215e+00,1.275215406746981195e-01,-5.750268911208335568e-03,-1.807902623675740617e-01,-1.424477112896910924e+00,-7.716019540358817208e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.035159237339198013e+00,1.285762251687814439e+00,-5.784320542277368027e-01,3.386496828580424001e+00,2.071041713479862198e-02,5.860029468546812392e-01,-4.827729953121479012e-01,4.222632328688558645e-01,8.056954928857726905e-01,7.757934831600368231e-01,-7.630206438372715283e-01,4.407841446231394733e-01,-5.465074138201205800e-01,1.310329614097333895e-01,-1.023904633727618529e+00,1.638055647401398252e-01,2.246491767435770115e-01,-7.713955769623533909e-01,-1.691457097767009810e+00,-5.037454797182960853e-01,4.895194737952914821e-01,3.192502426141403671e-01,-3.602617463855049829e-02,-4.649861077689512734e-01,5.534777949132341224e-02,-9.311779613058887017e-01,-5.294998878751817628e-01,-1.479141116290873248e-01,-1.009109239546068966e-02,6.813544467791194936e-01,-1.169758986326726730e-01,5.577804568498178073e-01,6.900015875112246178e-02,-9.114869652362167507e-01,-1.636113229707590655e+00,-1.501542424027396017e+00,3.632993790673900159e-01,3.672240485138711982e-03,1.144837932914261280e+00,-6.285636906729010764e-01,-1.706944888868729526e+00,-8.970555323887202670e-01,-3.094077118249221603e-01,-3.418316104910522846e+00,1.006269822076391485e+00,2.221182586999344566e-01,2.826969379891324241e-01,1.206057824973917780e+00,-7.350301572215840462e-01,4.708656540538167512e-01,-5.495749766220626720e-01,-7.591257603153254152e-01,2.280506813524922072e-01,7.733075987935140727e-01,1.590549966662059278e+00,1.849100903327030032e-01,-9.557390749624572468e-01,-1.568869030091769812e+00,-4.993405485811288624e-01,3.622291554008754688e-01,-1.666719454026599045e+00,6.296185005556134140e-01,-3.205435564068616627e-01,-2.678321005266282029e+00,-1.895425696590893605e-01,8.626642027997882822e-01,-2.658035894462092763e+00,-6.755641562221820218e-01,-2.056859241367028912e-01,-7.856151676816558460e-01,4.556346181818447527e-01,-6.675489390238625864e-01,-2.916797205530212260e-03,-1.690606577218974227e+00,1.033485567479811851e-01,-1.267566656026875016e-01,-1.779828924607632201e+00,2.525038991653240306e+00,-1.183320335588233352e+00,8.681094591868876442e-01,-1.825289355537836222e+00,-1.834968076428558525e+00,-3.606299068310719891e-01,-2.289245155959882094e+00,-5.834077846847393056e-01,-3.841499286260052215e-01,6.137156555598000107e-01,1.680649948845191199e-01,-8.084267457843133942e-01,1.052187979189116662e+00,-6.208731316723417049e-01,6.447714933838789575e-01,1.710347961100225911e+00,-1.542015940456356704e+00,-8.986234350662286596e-01,-7.812193487905309819e-02,3.250180974911992537e-01,5.258600390604338815e-01,1.373904871192082267e+00,-2.174652466278718665e-01,-1.000000000000000000e+00
