1.000000000000000000e+00,-3.106439818428074484e-01,1.735887374104405634e-01,-7.200064763694605796e-01,-4.819864560637358575e-01,-8.334801823465985970e-01,8.908734335418437844e-01,5.809782594920662735e-01,-8.358309759262726457e-01,1.363274574236713610e-01,2.560959301956319129e-02,-1.948600574599189894e+00,-1.876716248088810407e-02,-1.740101778608434513e+00,1.376451786608634320e+00,-1.571491505464699179e+00,1.240277970972196275e+00,-9.426596725721512193e-01,1.146420078339960069e+00,9.021941522659963075e-01,-2.877161486750498542e-01,3.390931933107489415e-01,1.607802756350589224e-01,-1.458493679049001346e-01,1.122796858784852025e+00,1.144972315881801483e+00,-1.168415854257384590e+00,-7.983664740107573321e-01,6.238089234136395822e-01,3.227036102476495416e-01,-9.064775438671851537e-01,-1.012041713112154406e+00,-9.908342446895508360e-01,1.032927954161930728e-01,-1.771124746742596789e+00,3.856437927921667064e-01,-5.057744077994147380e-01,-1.143945173849615138e+00,5.763115036150807668e-01,-9.678476569001271956e-01,-3.160625242962434300e-01,-6.440212784771690013e-02,-2.865309812560807856e-01,-2.771217708792590995e-01,1.896490347104430318e-01,3.034210923601321497e-01,1.027278179947438197e+00,4.006420425707442612e-01,1.297665909393535211e+00,-1.764568671910855258e-01,1.094927599281032560e+00,-1.967464824866426987e-01,8.648383106762413952e-01,-1.745777169647724669e+00,9.067566648868563561e-01,-8.516147211485968881e-04,1.489514757755864283e+00,-2.912685590017156656e-01,-6.574971863354017731e-01,-1.588677673923796663e+00,-7.321440289226077702e-01,6.243866301638487659e-01,2.594761520990861992e-01,-9.151546545338489214e-01,-1.239010280356807270e+00,8.764611296925369777e-01,3.676956661314044750e-01,-6.238434025911741010e-01,-3.011767525842434234e-01,-5.637634317772954873e-01,-1.300208832819162552e+00,-1.129024523092456489e+00,1.942247448379574193e+00,6.750294754527222940e-01,-5.525576808569239162e-01,1.015439659315779730e+00,1.293506223472661976e+00,9.651546240230992613e-01,-4.016305072408389298e-01,4.318853396453881666e-01,3.106583516362720343e-01,-1.347524138115357095e+00,-1.937424599570930051e+00,9.306009383544469049e-01,1.188315604301257711e+00,8.943005778980462894e-01,-2.885626033865466566e-01,-3.714351508536611335e-01,-1.129716695357840139e+00,-4.181794889758837924e-02,7.979077391724703761e-01,-1.118757953035874261e-02,-1.179910131381808336e+00,-8.648679766617903830e-01,-3.665769791753407253e-02,-6.853925233694569963e-01,1.548349056162797721e+00,-6.263820364197100199e-01,3.651560032926456367e-01,-1.362693129723247409e+00,1.163756125662455565e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.112579321065249705e+00,6.544900878110504472e-01,2.316464013926980148e-01,-2.254082280529112747e-01,-5.688710173308874074e-01,-3.722915255943005097e-01,3.283604343683789728e-01,-6.851889199449522350e-01,-6.218972822729332828e-01,8.318297332147459588e-01,-3.677307307710537265e-01,2.099943484333022248e-01,-8.468350696218358564e-01,-1.013490769962266169e+00,-2.194582329454292768e+00,-4.628412839103079879e-02,-9.342609504580435820e-01,-4.344120994882134101e-01,5.151777224271610889e-01,1.147083740379780670e-01,-1.782388810117434774e+00,9.122635853281220175e-01,-4.380458845703005255e-01,-7.219352372415898111e-01,2.981991646234944948e-01,6.427778221933374558e-01,-1.616967897092228101e+00,-4.952829752812840103e-01,-3.562351005021057171e-01,5.518120647796517231e-01,-4.528172701917938803e-02,3.976616916309295702e-01,-1.267271179348882448e+00,-3.621635407686688013e-02,-2.093524409879964132e+00,-1.728685814025077150e+00,-5.045019269112562821e-01,-1.130149397023686220e+00,-1.457760868800985543e+00,1.371629251192230781e+00,-5.376046510669421075e-01,-2.787807816621841739e-01,-1.124095318868342658e-01,2.527476330040280272e-01,-2.319380123790627746e+00,1.277512311396200140e+00,-3.905186486861959572e-01,1.210247020473586232e+00,2.813160517611370537e-01,7.672966638194244071e-01,9.724041131778995428e-01,-3.786690302222723292e-01,-5.717389706919940862e-01,1.079707233523843568e+00,-5.765942991375292426e-01,9.692202495528334794e-01,-1.374728922800142694e+00,-1.700079165817726334e+00,-9.825345084497144610e-02,-7.511751627525168340e-01,3.246198552130877268e-01,2.102775251131260514e+00,-9.091557325586837601e-01,1.052335525085304146e+00,2.631987190321740111e-01,-9.718397764618814660e-01,7.307964360664769288e-01,1.911752311119118142e-01,-2.313183341450702812e+00,1.507237253371417118e+00,-2.838003542798682444e-02,-1.443683038965842602e+00,-9.639952405949343550e-01,5.423081928657463857e-01,-2.497109662250150741e+00,1.140367922485009844e+00,-6.294265908585497948e-01,-2.548289949128769161e-01,-3.021130933620909120e-01,-1.000572586097483230e+00,1.972908790472246154e-01,5.022805402109267042e-02,4.277071667524041665e-01,2.435172609967390933e+00,-8.931844891437319411e-01,-5.417207628957431131e-01,-1.240272983327169454e-01,2.990058783529018355e-02,3.794452976261058486e-01,-7.400386233232560118e-02,2.178716928679591991e+00,-1.476639378560135052e+00,9.014555269137712878e-01,-1.603941442387919025e+00,-2.077864545115165051e-01,-1.080274550858882909e+00,5.785720617576715075e-01,3.945812591369182165e-01,-1.630199329044419887e+00,7.581738019784859395e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.010473015962416010e-01,-1.585446515918110588e+00,1.493948030735809285e+00,-2.633822854943373981e-01,-7.090700792555683085e-01,6.602750422047322376e-02,-1.767050160573606421e+00,2.173373198005200013e+00,2.913077441652116018e-01,-8.846442647512979818e-01,4.915878180984163959e-01,-1.322159560618415997e+00,-1.638674832427041483e+00,-7.655217378365435366e-01,-5.410207264295905372e-01,-2.465951865777342156e-01,-1.294029668226089669e+00,1.070897258423808784e+00,-1.961784324271727442e+00,1.432348935308324300e+00,2.194139127024362368e-01,7.111155519969007965e-01,-8.899496703495363148e-01,-1.556336676021352894e-01,1.102529836753457282e+00,-2.272553490111393071e+00,-1.126693327340693385e+00,-4.723545414130521092e-01,2.012125917999065816e+00,-1.318166014031994848e+00,-7.125787760184135178e-02,-3.174355745119755157e-01,-5.069924337346690679e-01,-5.389393339089684071e-02,-1.146351993023211890e-01,1.134937295519063083e+00,1.106640476492383174e+00,1.495352171874191616e-01,-5.236677244685514765e-01,1.869683189194115414e-01,-9.309012799624702961e-01,-1.909648904572282535e-01,-4.094872175609103326e-01,-1.222351930342470694e-01,1.559693151452932636e+00,-1.031929056328977135e+00,6.414997123405499213e-01,1.642315368357525340e+00,9.483665591606300627e-01,-1.492636816873880723e-01,-8.422031892781081108e-01,-9.219795879459593557e-01,-1.871959931189884463e+00,-1.081488606892823778e+00,-1.617560467648565314e+00,-7.257175506310773461e-01,-2.762794264347724349e-01,-6.094619943213642754e-01,-2.768684640794759066e-01,1.496201504140334926e+00,-1.650739914054799584e+00,-5.310003359620537600e-01,-6.023292698690893010e-01,-1.247871678338482893e+00,1.456498857520511558e+00,-1.481067301545144488e-01,-2.539953699617895633e-01,1.343288784949121073e+00,1.619093796080755432e+00,-1.582466654986122157e+00,-9.002993733169186719e-01,-6.893633173105888634e-01,1.141640221536141642e+00,7.793103995255692418e-01,-1.729672578364774616e+00,-1.303094860679952616e+00,-2.785591050186598805e-01,4.288058216874091055e-01,-5.035527149096847843e-01,1.594808470483297880e+00,-9.281416391555556977e-01,1.495041633203302078e+00,8.823883723181722427e-01,-6.170831419336134660e-01,6.351043015415386295e-01,-1.310296569381351195e-01,-9.242212813857224596e-01,-2.575270389062324083e-01,-2.443036445180639948e-01,1.083879842124132686e+00,1.794003762667043811e-01,2.773385460957500381e-01,-6.437796394082254681e-01,3.813635471001912691e-01,-1.034936281147180281e+00,-6.271234081466136034e-01,-1.666416362812061180e+00,-1.987232341094473109e-01,-6.040833528625789706e-01,6.420997585806571539e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.342725448888595574e+00,-4.455022528084323641e-01,-1.012366354726657036e+00,2.401304195677265607e+00,4.477570075032760721e-02,7.802946012581061241e-01,-1.643225782569090798e+00,-6.301548669269324554e-01,-1.002021224070776650e+00,9.543023819214926373e-01,-1.105127535851907927e+00,1.243077433755467531e+00,1.090114716824343466e+00,3.098624719499067765e-04,2.078055415676772100e+00,2.480598558494993555e-01,1.211290231508758364e+00,-2.223614958279512277e-01,1.422171346016225524e+00,-2.746974153780808448e-01,-1.072133164828059232e-01,-7.676608386962024966e-01,7.861782149461996605e-01,-1.159850290355282532e+00,1.325318815778642190e+00,-2.527067920478957008e-01,-1.106261162424507116e+00,9.169628698194581817e-01,-4.143609808242543768e-01,-2.056628183508730223e-01,-1.772481428830536609e+00,-2.528377799887549515e-01,2.130742952911315768e+00,-1.124561372814853355e+00,-1.219394093830671877e-01,-9.166652257548454363e-01,7.257645044514344779e-01,-2.081930773858743366e-01,1.891058667236182600e-01,-1.700933085455422211e-02,1.023666056594259244e+00,4.512268837317865988e-01,4.981863715756230104e-01,1.181753701886331331e+00,8.217535505855532163e-01,3.007783205491318945e-01,9.995264405657190432e-01,-1.609944512789955040e-01,-1.032039878541989308e-01,-6.420118242985131118e-01,3.466825459396651876e-01,1.842617655302628832e-01,7.037705560047122777e-01,-7.984371504492665528e-02,6.218708113736429732e-01,-2.774334499827237899e-01,-4.021594186047278835e-02,-1.428264549368532643e+00,-1.801994253078306185e+00,7.901900522270043359e-01,-1.810549333757547619e-01,1.635030768464694646e-03,1.072110080230025630e+00,-6.750092761668019525e-01,-3.221067505316971946e+00,-7.107857736448188746e-01,2.535381721981340708e-01,2.221160274880075836e+00,9.615484980593445030e-01,-1.035839706388081011e-01,-1.628654137147687031e+00,-2.632507355376932701e+00,-1.800515735746984092e+00,6.329854950594665519e-01,-5.560790208704070592e-01,-1.076618178810250015e+00,-5.456780341085802899e-01,-5.362526615571975297e-01,-1.111972254702240148e+00,7.994610216293299709e-01,2.741325905741199276e-01,-2.400247417746276923e+00,-7.312289915638939819e-01,-6.376462116532787272e-01,1.131766041196641925e+00,-1.290031471092105919e+00,4.739721748034903537e-01,-1.147503004776615931e+00,4.704164252440848348e-01,4.964816159614106605e-01,5.473972724890361352e-01,-3.259226588485459319e-01,6.248102341773010826e-01,2.912218124100978203e-02,7.957119572093002136e-01,-8.674042106066085500e-01,-3.770252669894814668e-01,2.776117599559705384e-01,-1.061292240754267840e-01,7.986286537007090264e-03,-1.000000000000000000e+00
1.000000000000000000e+00,9.846486480836261768e-01,1.343740789435303062e+00,1.066647459738643278e+00,-2.260488224466427720e+00,-1.425163739035975319e-01,-6.748036568765026777e-01,1.117011465200310888e-01,-8.437599129158417366e-01,2.817020608763169065e+00,-9.133440397356654694e-01,3.910219650115294709e-01,3.796954902421063593e-01,-9.553429414891987381e-01,6.117228332597520746e-01,-3.122246672129371792e-01,-2.758136605738337188e-01,2.739951307923201629e+00,-1.249750617220693333e-01,1.388376358356081530e+00,-1.602629771047194618e+00,-1.325798823908870272e+00,-6.743746034376849607e-01,-1.647157279843336042e+00,1.768221233999830722e-01,-9.448786716762357374e-01,1.368351080691108779e+00,-5.597724611789657301e-01,6.565857931363163758e-01,-1.810517933642899147e+00,1.062144481770134430e+00,2.284634059935382044e+00,-2.492796292832890614e+00,-2.925573452144504261e-01,-1.408667091310772390e+00,-1.579189668783165912e+00,4.161251588011407598e-01,9.947343914769040119e-01,1.859312072065832655e-01,-1.295580620896880308e+00,7.430507165196900132e-01,1.268880889329562001e+00,-1.814224164985795751e+00,-2.421715393021679485e-01,6.288254374251953660e-01,9.489067972218272473e-01,1.933537300791594860e-01,-5.777126866038573283e-01,7.060306529273857601e-01,1.219105203246920510e+00,2.229334420082237644e-01,5.357962559031451688e-01,1.367183467704968569e+00,1.048184485846258562e+00,6.948706539912152813e-01,-1.121267959744301157e+00,-2.429886196541090337e-01,-1.015483986060340404e+00,7.455831544274574285e-02,5.941219993827625556e-01,5.513113634613736602e-01,-1.240304321457814662e+00,-1.690863839858975037e+00,8.968770928557006084e-01,-7.750849161284482092e-01,-2.663792679664908070e-01,4.108100486426661813e-01,2.783707006030208819e-01,3.681689614357899210e-01,-1.212545990729520656e-01,-3.505710241809523731e-01,-4.421191098835151601e-01,7.845696669451068805e-02,-1.322733414322439405e+00,1.367126081740457633e-01,4.349650924961049325e-01,1.866737250511787849e+00,-8.406252230990063357e-02,1.401188849906834233e-01,-8.425952341519851174e-01,1.844690283418439214e-01,4.495406994727048078e-01,-8.202018383577815985e-01,-1.221936874673967659e-02,4.516023555232731024e-01,3.681774671356432549e-01,1.595651203624969039e+00,-2.423057586706076627e-01,-2.459986202774670505e-01,-1.801323094625464138e+00,-1.927825442468928119e-01,1.917041015266024717e-01,1.230034305166427533e+00,-2.543297942336353756e+00,9.697225488805707450e-01,5.859487469571513785e-01,1.638835877561896082e+00,-1.511195191408063465e+00,1.160370386706040646e+00,7.413385101598377602e-01,-7.325058989450945468e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.578459812534789730e-01,-7.698262800542252648e-01,3.991266652592123654e-01,4.403798869295147966e-01,-7.876982019541375335e-01,-1.359086295536741096e+00,-1.475539803040018416e+00,-1.484121900092219670e+00,-9.088024617949984618e-01,-5.885019063683265966e-02,1.566662855974970681e-01,-1.027765449122640812e-01,-2.230643097545979836e-01,-1.633789595869281852e+00,2.175196841614051468e+00,-7.880776173418501118e-01,2.705139846252719305e-01,-1.518845898031095654e-01,3.486729902621650279e-01,-4.359205813067793533e-01,-1.098811417843857940e+00,3.133259048743723407e-01,-1.237421361333547409e+00,8.788451928581131334e-01,1.876894000407753671e+00,-1.298791773438116026e+00,6.019213032916673756e-01,-2.477347454512348612e-01,-8.644981145264547806e-02,3.774786405035175652e-02,1.766354381440039756e+00,1.300217159016679336e+00,-3.412226062590796860e-01,7.990098992495276997e-01,8.146821212664973055e-01,-9.050485335858582392e-01,-9.575807849029907004e-01,1.631890963187565102e+00,4.729136810117717804e-03,2.961154449536426703e-01,-1.270062658093627395e+00,-1.989789228242793140e-01,-7.122916198523158160e-01,9.152454044126719923e-01,-1.456166299911491269e+00,2.052416189119844192e-01,9.611147381631599540e-01,9.115846107756012118e-02,3.619941843046585728e-01,-1.903079237443921351e-02,-9.102413819957551055e-01,4.706398578886359374e-01,-2.159684225998885487e-01,-1.900189729541590822e+00,-9.838105606859014474e-01,-6.833356273932343905e-01,8.190177005706892333e-01,-1.095371774634840700e-01,-1.970755598578211698e+00,-6.933472367760363797e-01,-1.401513102244017206e-01,-1.870027268769111961e+00,-1.378779895173380066e+00,-5.745970570905426511e-01,5.684835869468051195e-01,9.159693564708166758e-01,2.243034151662814599e-02,-6.887226985403493984e-01,1.289092042419631712e+00,1.156110103951882406e+00,-2.692270795148822837e-01,-7.539542953197546638e-01,9.244188186193454948e-01,4.094116879454755553e-01,-1.025142446858118728e+00,1.785365672305566864e+00,9.434011958743108162e-01,-1.041134561344053022e+00,-1.069445506103129828e+00,-2.873560882017874851e-01,-1.968300831019881736e+00,-1.379112386464638851e+00,-1.307480332907516585e-01,-1.166284937835788682e+00,6.972295300884961966e-01,1.226588087049259146e+00,-1.386073050553599417e+00,1.047361827532949041e+00,-8.400643221103225589e-01,4.386488245231597860e-01,-3.011083740288308941e-01,7.002132528482151175e-01,1.563383319294249230e+00,-9.976326256813185245e-02,3.309256522658696742e-01,3.473480515390902079e-01,-3.574714693950239663e+00,-5.569048124442782521e-01,6.157210531906232021e-01,-1.567261789547080841e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.538517805249149051e-01,1.209892235348673850e+00,7.375627474038877196e-01,2.120245481837973803e-02,-5.653270582423537416e-01,4.964481328780970815e-01,3.443439006610660713e-01,-3.972004196181794233e-01,5.007286619133640704e-01,4.198949559761377959e-02,4.853737182501284830e-01,-1.382678974238356284e+00,1.083592767811707658e+00,-5.547083940029748916e-01,-1.401183855207092321e+00,1.901172596945035209e-01,4.035741921452406511e-01,2.381514268304713855e-01,5.195544274267878126e-01,1.624137898569089633e-01,-1.383758885649209569e+00,1.480399202323074093e+00,-1.122619347553202029e+00,2.142068243874120093e+00,1.027475409114709359e+00,6.420474922361210091e-01,-5.927030392290232041e-02,-1.245857602974515671e-01,8.351669411527262721e-01,9.619854762615841492e-01,-1.054955089286466308e+00,-1.998268199321511451e+00,2.440097615975953815e-01,-1.015968063089510709e+00,-7.761603513922978870e-01,2.610874638585350738e+00,-1.536419420732401786e+00,1.597700146103561980e-01,2.144208884797270898e+00,1.347728180562306699e+00,6.288753301898572512e-02,2.012232991014422989e+00,7.462564667402638019e-01,7.028336064897751367e-02,1.627602830748848595e+00,1.260447701316529390e-01,-1.757977849756434008e+00,-1.551744844652655608e+00,4.664094280519234248e-01,7.406573079171608134e-03,-1.226133900250055531e+00,-4.167955096310632657e-01,7.845682975872912968e-01,-5.343803336000971793e-01,2.877066175857374009e-01,4.717351880753868909e-01,1.461309539869822371e+00,1.478590556177196591e+00,-2.554492169711340965e-01,-1.536321375088911534e+00,-7.850748429963321229e-01,3.035007438256442924e-01,5.976859193537250592e-01,-1.717429063023235170e+00,5.205038540043289697e-01,3.543246497297574682e-01,7.362825646033694937e-01,-4.483071363452518221e-01,-1.594715855178966635e+00,7.255844813424052742e-01,3.509659882047110879e-01,-1.812217835450373071e+00,-3.816399191910995192e-01,-3.012143878614889636e-01,6.033392208467823759e-01,3.215512525771485053e-01,2.226117023719736687e-01,-1.027097209695978286e+00,1.573797400439836736e+00,-5.187864592008738507e-01,1.135013454656999432e+00,1.444840224874747836e+00,-5.485654515920864727e-01,-2.644113755619351136e-02,1.566548735874486592e-02,7.483973767513777409e-01,-2.549618425152537338e+00,-1.785026663455493656e+00,-1.704887663675297427e+00,4.923872800298214614e-01,3.542394280238839177e-01,8.317426906862298575e-01,-7.208359824285717199e-01,8.322471241628509597e-01,-5.331160033581099356e-01,-2.381161800613816604e-01,3.868557434080603374e-01,-1.389949433187694483e+00,-1.280531446561659736e+00,9.686896973966521163e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.356265611882774058e+00,1.252066878107625625e+00,4.258132832893994357e-01,-3.082949945876601316e-01,-1.758553928900656427e+00,3.923280717970391018e-01,-8.729824832510715837e-02,1.842345306431984353e+00,3.827359679529524494e-01,-6.774303104248655671e-01,-1.867583339840249046e+00,7.156358749512617967e-01,-4.431700126904958292e-01,7.778220285307209103e-01,2.984137929371837861e-01,3.124066577908511388e-01,1.228245240087308066e+00,1.650673104430321059e-01,-4.260000210390110231e-01,7.824567358098224457e-01,-1.027266656959405555e+00,7.735262962976922896e-02,-1.625641262847040899e-02,1.233636796356318177e+00,7.807834474265011870e-01,8.033194459140982069e-01,3.881726725218375695e-01,-3.874756594779901753e-01,6.204106827409902047e-01,9.253727890609840800e-01,1.312942427820734004e+00,1.326799615605696037e+00,-6.016211768455203591e-03,1.236252296014825891e+00,-4.084004299610233257e-01,4.063051055286955870e-01,9.450253580445765467e-01,2.267135391423715507e-01,-5.378078972819277936e-01,-2.385388925762138845e-01,-1.360242170397421013e-01,1.006955732259877667e+00,1.785063301032608907e+00,-2.271361640110182711e-01,5.035082622078042025e-01,-6.710302616873784487e-01,-3.468923875614020602e-01,-1.967890863834510229e-01,-6.321830300796041913e-01,-4.461793655866915786e-01,7.525486218984418496e-01,1.011744904825578217e+00,7.231197938110042189e-01,1.612866280348372650e+00,-5.845906655808867924e-01,8.944422319809254285e-01,5.257473612639413929e-01,4.068383066338659981e-01,-9.819723271159402911e-01,2.737414785638408454e-01,1.459996825827596378e+00,2.009142282603626206e-01,-5.671749442211032610e-01,6.202282275507804699e-02,1.374432229821082263e+00,-1.844633967916643247e+00,-6.719535328744027924e-02,-4.773434172101673201e-01,4.453914486347183566e-01,-8.437873550718423266e-01,-8.348733048408225610e-01,8.007767673467332259e-02,4.724591738992522938e-01,5.525999920096321683e-01,1.482928786525891995e+00,1.710073725376515918e+00,-3.546742923837175043e-01,3.620877385290038886e-01,1.610358766200145064e-01,1.193277655139772353e+00,2.033734561301459368e-02,6.642625676198031792e-01,-2.239568524213610523e+00,-1.943329287736772215e-01,-9.411115767258395604e-01,-1.327354004584063940e+00,1.393227348703280910e+00,-6.933069934561102432e-01,8.893927124419606645e-02,-1.552325585094058935e+00,9.923209426969704650e-01,-1.225623128524277794e+00,-1.793513728358125059e+00,3.770089246290723173e-01,6.106098608462363631e-01,-3.061111149589503255e-01,2.472501422919658742e-01,2.250631992830192107e-01,-6.377416363165252511e-01,-1.654459420741557496e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.925966843133254280e-01,-1.011354406975884634e+00,-1.255070249294175655e+00,5.587062035370189417e-01,9.327127856259316563e-02,3.195572240143185194e-01,7.174089058073822578e-01,-4.232154048228327081e-01,3.212007046929410414e-01,-1.542580910903360858e-01,-8.147794478126766382e-01,-1.464917521261625444e+00,6.934152619021729524e-01,7.932248427034891414e-01,-1.415382734951148747e+00,-9.247702413912383124e-01,1.203765654287110298e-01,-2.462595762635467533e+00,-4.576022194834095114e-01,-5.330094729414162069e-01,1.803465339500521791e+00,8.022702242862475019e-01,6.866995381956497724e-01,-1.689909848847450213e+00,3.340169210590713811e-01,-1.720248021243397485e+00,8.714395496370178629e-01,-4.655802006297709017e-01,-1.647005338216632309e+00,-2.512680347686683247e-01,-5.542470107190383688e-01,6.695558411133499810e-01,-4.690820492592790436e-01,9.488648793489621314e-01,-4.016465578773445455e-01,8.340461472429939738e-01,-6.667468478888372019e-01,-1.323386523409914028e+00,-2.880341618142813753e-01,-5.308325216671480051e-01,1.411546371487498508e+00,6.273420344545868055e-01,2.767680804596499566e-01,2.400143793326643682e-01,-1.055169235040959302e-01,3.046854935349883053e-01,-2.469587713270278151e-01,1.071656323690463708e+00,-7.345453018441761017e-01,-1.009940737094489061e+00,-1.829309266398736034e+00,2.025971985602780912e+00,4.376447949591893982e-01,4.375415274217072104e-01,-1.084189966632572028e-01,-9.359116780918191880e-01,1.030743390297201634e+00,-4.478038238524621739e-02,-1.471760081053998581e+00,2.087769993311008876e-01,1.219696202091633985e+00,2.029600817829867232e+00,1.010684492271232277e-01,-4.656331549274321246e-01,-9.012023484251687755e-01,9.948915650473053596e-01,5.937611065987881132e-01,-2.688116226617080495e-01,-9.786042035120210564e-03,2.084712357538557548e+00,2.045039012524276334e+00,-4.288112888212574081e-01,2.425037971917495538e-01,-6.294916845512193992e-01,3.205661349564208340e-01,-1.599011998079242006e-02,1.176085597033100116e+00,6.616770687430714171e-01,3.136484161265981063e-01,6.168313633566142595e-01,1.467960827709140714e+00,7.130998012478558801e-01,3.991836616171264840e-01,4.231288617712290479e-01,-9.481951049552287403e-01,-7.424526261344026601e-01,-5.294512304954894777e-01,-1.166035419698781661e+00,4.687572621934520400e-01,8.715372818770185104e-01,4.122429362682437232e-02,5.405420746820186473e-01,-2.098003889288991008e-01,-1.500708494851780150e-01,-1.896925734350735526e+00,1.204271836970054244e+00,-2.198364429575490497e+00,-9.952357035215386727e-01,-1.150734993144010065e+00,2.522226777799835284e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.600224176042058799e-01,1.322646157249796950e+00,6.686513705309017341e-01,9.629241716218065461e-01,4.440556176816141676e-01,1.570367061346627374e-02,1.636639204464809816e-01,1.826183805818543338e+00,-1.501237077960866806e+00,4.482828786678724198e-01,6.160920218489102096e-01,-5.600423587781176993e-01,-1.531836281794938914e+00,1.054864594481740525e+00,-1.109015513263768238e+00,-4.438564522105890031e-01,5.923715766547672512e-01,-1.993677889971774697e-01,1.686812015073567483e+00,5.722350725994950205e-01,7.495015739073856986e-01,-7.649857443825307524e-01,7.199692880447869925e-01,1.022423063110645458e+00,7.074488665036877677e-01,-3.668078390035336978e-01,-1.822142375001931880e+00,-9.520236925960295915e-01,5.437156724523789508e-01,-5.045674049767624458e-01,-6.920170373875842440e-01,-3.355705858087165150e-01,2.249235251937362623e+00,-7.692248602608831032e-01,5.644425696268211556e-01,-2.031357142883525313e+00,5.894715780429961027e-01,1.540699415192585242e+00,1.196111235048158195e+00,5.746298902556855603e-01,-7.412717867630931323e-01,4.577271007254699597e-01,9.654789729189734437e-01,8.088426915910332249e-02,8.206255377626344716e-01,1.948480392684214912e+00,-5.806292594021292830e-01,-2.389262363424004665e+00,8.457287470412891972e-01,-6.219557332714014536e-02,-9.808419541532388264e-01,2.602715758711026117e-01,7.292508385063586340e-01,1.042985613150745117e+00,1.556371555217972658e+00,7.356956094815716440e-01,8.721261991852988782e-01,-4.278605954280291501e-02,5.576832007085643639e-01,-1.688855847550515321e+00,-3.951257289984373977e-01,-8.587683248838965389e-01,-1.988267549132632095e-01,2.799575452359025496e-01,1.267053712618644579e-01,6.340250098656714517e-01,8.142080531429295442e-01,8.637583353112007201e-01,-4.368269354748708921e-01,1.500143227351186548e+00,-1.807237791495038826e-01,-9.581671208396995432e-02,-1.810375340430334434e+00,1.008423899529307777e+00,2.383729072426853113e-01,3.524213349368790493e-01,1.717433562330484831e-01,-2.336795505845305765e-01,-1.505177943150906583e-01,9.510863156573530208e-01,-4.081594552459417991e-02,1.784727364534558047e+00,-1.608273146298025758e+00,1.818025949989638956e-01,-4.073888090399438999e-01,7.267367361915203494e-01,1.511829330670257265e+00,4.083782823288401725e-02,-1.052134751519336442e+00,-1.141590241904442804e+00,1.132823081190525993e+00,8.049047010352827769e-01,1.218075385456702797e+00,1.543407349688902919e+00,-6.928138050298445760e-01,-5.715599562748451268e-01,1.583876464816048379e+00,-8.355781083556252931e-01,1.830101694902288800e+00,-7.745062953429959762e-01,-1.000000000000000000e+00
