1.000000000000000000e+00,-2.394397742655383632e-01,-2.881081786313434701e-01,1.439979569865127873e+00,-8.554343422461133661e-01,-1.401438058141114107e+00,-7.796411500305779896e-01,-5.947052437322678520e-01,-9.464390533188631327e-01,-2.755359542887990676e-01,1.802829640115002796e+00,1.199641172093303676e-01,-2.385447816355117934e-01,-3.646273151684401026e-01,9.992520510854518978e-01,9.222385695937528327e-01,-1.176827168892174313e+00,1.188475059437210657e+00,-2.750463400594194141e-01,-8.885052959146551022e-01,-1.179745881255438666e+00,9.486984652020894471e-01,9.305975251493073808e-01,-2.256643738410476774e-01,3.578240025611292841e-01,4.753382074079557512e-02,1.242945691708651212e+00,-8.306281867804541363e-01,2.428591622159343100e+00,-5.833368682899929825e-01,-2.900484378686873921e-01,-6.608256288335436768e-01,-2.178026874290864834e-01,3.080417310733057357e-01,5.772630607013514714e-01,-7.144003133747627299e-01,6.868006079288324628e-01,5.892794591300413165e-01,-4.935667799336502792e-01,5.506750457932404474e-01,1.686777403589100999e+00,-4.994876548705117214e-01,1.390879755810166207e+00,-9.768309300335548118e-01,2.856773556181829710e-02,5.305998725723420906e-02,1.718305214211676146e-01,-2.841548662375198431e-02,-1.585834004539664593e-03,1.954875173018965073e+00,6.890054837389042453e-01,9.684992476024589791e-01,1.244902865403023917e-01,1.957247822494471601e+00,7.330002493946495834e-01,-2.422133725312043684e-01,2.595010748173388615e-01,-2.731596067616529067e-01,-8.479617651164172987e-01,-7.605761084440669784e-01,-7.309301697747899729e-01,-8.866809901762554569e-01,6.660574422868342781e-01,-1.634823251524215815e+00,-9.108289733662937593e-01,8.802092538722490200e-01,-1.218817281297369881e+00,-2.144184127004354679e+00,-7.894566401728471128e-01,6.704659257823687435e-01,2.111596771247923054e-01,1.045100483422717996e+00,8.733258273576813835e-01,-2.530678677460087567e-01,5.821322163453946930e-01,4.567225802120472578e-01,-9.229193159926977197e-01,3.140764874410165719e-01,-1.401616132698642492e+00,-2.775892865796487086e-01,1.984464436220210459e-01,-5.350046654166292770e-01,-3.517702407424814770e-01,3.165495205280654534e-01,-8.482340060627125977e-01,-4.197056786009285001e-01,-2.570272017627097116e-01,-1.247826319413146479e+00,8.391942049272199666e-01,-5.903937786430778489e-01,-4.273942382578135857e-02,2.259832684074508380e-01,-3.237619192384450506e-01,6.194323713343251603e-01,-1.198575411300981663e+00,-4.906416838645991790e-02,2.552305864481731468e-01,9.585474466980574079e-03,-7.877605614980836002e-01,-1.177487386867067221e+00,2.112463568708340400e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.575025088456841971e+00,1.777369017879197877e+00,-2.246124925325226229e+00,-2.286506253764323482e+00,-6.628120148809721890e-01,1.128545962212586184e+00,1.037793627427091060e-02,-5.127005337551138187e-02,-6.050432343748820552e-01,1.012330185627420942e+00,2.124177382914683943e+00,1.764712908405051683e-01,1.365847351349645189e+00,1.032517409157912153e-01,-3.653392334472502917e-02,3.685408891063229886e-01,1.692882606788444488e-01,1.126931642053276672e+00,-8.890936684057518802e-01,-6.423255063653285912e-01,-1.380823934109445927e+00,2.565657020437823177e-01,-6.576757874172832752e-01,-3.047050738542351200e-01,-9.898090854157910456e-01,-6.573817720014960564e-01,-9.428365339555095925e-01,4.636397572820562529e-01,-1.854893362243002386e+00,1.108515016994400942e-01,-1.459535605249812377e-03,-1.054531935627390227e-01,-1.464621085600413819e+00,2.290622125396635511e-01,1.966797621134332430e-01,-4.447096516453610260e-01,-2.047238285233087485e+00,-4.437907250090567524e-01,3.385907874049011723e-01,-1.334802552555626187e+00,-3.557558435085475534e-01,1.450170168915679847e+00,6.085437105395088420e-01,7.964370680272562231e-01,-9.569525061512094144e-01,-2.178471427567475693e+00,-3.677428187992615172e-01,4.398237279890801488e-02,1.160222697419306948e-01,9.754337397503306528e-01,6.705583395703071936e-01,3.397794132810574158e-03,-3.113962958903517819e-01,-8.558879784819928283e-02,7.384298315304076432e-01,2.591293028266764553e-01,-2.180114854942362124e-01,-1.739399395488898881e+00,1.129604234000195051e+00,5.212698662793858739e-01,5.871141217463335948e-01,1.057004296620622230e-01,-2.456379734046388652e+00,-6.302014324063528496e-03,5.912259572263391938e-01,-1.705673133923488072e+00,4.439233260332102748e-01,-1.023330136078192787e+00,-3.802974927526414639e-01,-1.497299337607788938e-01,-5.635008265302036135e-01,1.209025015662827718e+00,5.650420734420604774e-01,-9.018859996834348580e-01,6.777415937940708401e-01,6.867983127235638419e-01,-8.182590170158726695e-01,-1.131795746565345678e-01,-1.436381378389942620e+00,-1.103575578238932486e+00,-1.990322701972922603e+00,-6.847849207860803311e-01,-6.315825171455914655e-02,-6.576949748048481759e-01,3.175080302727585901e-01,-1.464235177730746074e-01,-1.832591971782247531e-01,1.113396291755301304e+00,1.629557476997736121e+00,3.451479872287855910e-01,-1.876381213564859984e-01,-1.282012355902163170e-01,4.227530318700765122e-01,-1.119337634325348940e+00,-1.427928052990546925e+00,-7.869764704724518944e-01,2.424057464287657573e-02,3.876069608643243347e-01,1.692937345168285812e-01,-1.977348469050095314e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.502787032451619043e+00,-8.343636477512667016e-01,-9.528853332376133745e-01,-3.520497089666640433e-01,-2.484408617888095860e-01,9.705017129188022729e-01,-2.860816142200256484e-01,-8.288193082266342993e-01,2.775047262546947446e-01,-4.617717137677358474e-01,6.334464169666593758e-01,-5.640753557113770134e-01,8.496174837175829442e-01,-7.308765226845060914e-01,-1.142003969930076440e-01,-1.699455774080679049e+00,4.413441599407119664e-01,-9.533526359367468228e-02,-1.220447939806347692e+00,-4.805251290514516715e-01,7.175534473126827795e-01,-1.677810351003444334e+00,-3.845608433837781059e-01,-1.546919952213315241e+00,-9.592247689892797746e-01,9.138861663275740788e-02,-1.280007041329712436e+00,-9.143280677488443420e-01,1.184649564567012842e-01,1.301353907215554218e+00,5.487254971242970791e-01,-1.630336496953731507e-01,-3.344697354852678162e-01,8.186144575600802220e-01,-1.751582065495095097e+00,-5.211152966218726146e-01,-6.247605371405875463e-01,1.538596906667363817e-01,1.093979281119199509e+00,-6.896934850835584330e-02,3.084594687423599657e-01,-1.848755829795594163e+00,-1.288146942042520671e+00,-8.674385739003465101e-01,-5.063044976290411725e-01,-3.337453532267339318e-01,-7.162913053842605571e-01,-4.600877545914355271e-01,-1.658168378537343335e+00,2.352020165783455796e-01,-7.236297796450039677e-01,3.503622606823005858e-01,1.901367332724418269e+00,-6.466112384673475821e-01,-6.925716080331095759e-01,-4.232457417966800084e-01,-2.274129226061054887e-01,1.112212372112376252e-01,-5.027819582825988620e-01,4.188458949988897451e-01,-8.339122093042934392e-01,-4.531789057850513225e-01,-2.634292525607253577e-01,-5.202394361500884967e-01,-1.235459915665504838e+00,-7.346552116552020895e-01,2.616532966492729484e-01,-1.840314661153045650e+00,-3.982468920484387165e-01,-1.281418871025003403e+00,1.182494663257022405e-01,4.037909742984619466e-01,-4.564736798513621130e-01,1.176855720247888426e+00,-2.343565322318873212e-01,1.124131635137949337e+00,-1.003348990863078383e+00,3.277412882634411218e-01,-1.616273321539709595e-01,6.759299436133024697e-02,-1.373902270531170755e+00,-7.336378304508175408e-01,-5.405301471628469745e-01,-4.205321529281029203e-01,4.981798930317047902e-01,5.541064979739988849e-02,9.951052996969967923e-01,-9.458140267634666809e-02,1.139212056227989711e+00,5.987731203204721409e-01,1.718627691149221259e-01,-8.422740628266023322e-01,2.613831675101883634e-01,-6.794664982861347013e-01,9.530371274135598370e-01,-1.604391977538628666e-01,7.114345265158733556e-01,1.014668301960256702e+00,1.093183040410756091e+00,2.115469753507506420e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-5.877306931045729321e-01,-1.206444766817216907e+00,9.289291988044059978e-02,6.169258968922466391e-01,1.015629786553905456e+00,3.486950660008158315e-02,1.356911072602208002e+00,2.171104641722231832e-01,5.537834071945333392e-01,-1.425032581419872213e-01,-1.289725681028524695e+00,-2.616239750000339259e-01,2.001221100804329023e+00,1.618798176998044458e-01,1.617277876145464810e-01,3.942849736182054560e-02,-6.879770947570916784e-01,1.278412137322976205e+00,4.370397742586211443e-02,1.410473439124392270e-01,-2.489441151315598399e-01,5.683581328144846623e-01,-2.591931755454827124e-01,-1.816368917649362202e-01,-6.971713056652980578e-01,2.455964821497224726e+00,9.995008749915667012e-01,-8.630073127980922854e-01,-8.097322615593569584e-01,-4.083351627085103352e-01,1.596886116908489583e+00,7.379823363682663784e-01,1.728573616045298911e+00,1.483177900699834240e+00,-2.343270064179584777e-01,-1.896164953479466675e+00,-2.806818320037964831e-01,3.380691361841601794e-01,-2.016931693022424033e-01,1.735877946669563965e-01,-7.005099109357124654e-01,-7.809757978051988861e-03,1.000371715712112586e+00,1.730839211469124894e+00,-1.648772377370438802e-01,-1.060502240677306807e+00,2.173956447294298933e+00,-1.775674327744341863e+00,1.555103479216397577e+00,3.108502262502312874e-01,2.069882259460247287e-01,-1.122998013645346571e+00,4.389463941287531368e-01,1.099249571120315183e+00,8.240163293458971916e-01,9.760328538799494247e-01,-2.315234371435797855e-01,1.726269444644491946e+00,-1.368755713520162676e+00,1.826171752601349618e-01,8.786319522423613471e-01,5.774322717082325251e-01,6.919783047928098618e-01,8.792620098005456963e-01,8.320266315512994115e-01,1.501223433479106084e-01,1.509779521183850226e-01,-2.437771297701003981e+00,-2.882706373840253078e-01,-1.447042706280309954e+00,-4.227625653248221621e-02,2.388003546861272142e+00,1.195343477482456507e+00,9.967575149103782284e-01,2.438941633862844183e-01,-1.597364884610998070e-02,-3.615604237465389059e-02,-7.790867284256262071e-01,-7.249085681956146665e-01,-2.738453345989652066e-01,2.786659951009183289e-01,-1.517996724973765366e+00,1.049018803338557015e+00,1.578523405521558842e-01,8.726579225198835554e-02,-3.602989364982259191e-01,-4.936286473593934909e-01,-8.946464662337378915e-01,5.623808264356017217e-01,3.655468622802142131e-01,-7.814082533185883195e-01,4.961425876663517198e-01,1.985064691306149598e+00,-8.435640614344656063e-01,-1.048863557866576812e+00,-1.623630828087497258e-01,8.514435240922967330e-01,6.423013381211443162e-01,3.567415749376514067e-01,-1.815015651502788208e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.037767726794482148e-01,1.070159145979412640e+00,-4.146587416255009262e-01,1.185509774487383261e+00,2.527950772224776266e-01,-1.863459594849415257e+00,3.230471014935006324e-01,-7.463703466621565141e-01,-1.519234568188409407e+00,-8.756594566978439520e-01,1.844680979271634547e+00,2.667261560967311151e+00,1.088218021937849223e+00,2.236438177774624503e+00,6.908759169004800027e-01,4.804888493898715196e-02,1.143443113127078137e+00,-4.337769412433801208e-01,3.680551739458696181e-01,-1.845495157831642252e-01,9.747955593125172680e-01,2.652389613884276187e+00,4.295706458530399452e-01,1.120219466229241734e+00,1.023507963559668665e+00,-3.369156142594836867e-01,3.584780436851207064e-01,-4.934981373107737990e-01,1.127566623623616149e+00,1.192007488846710928e+00,-8.802990368046765823e-01,-1.660935228861104562e+00,-2.463318604972609405e-01,1.286154500858739835e+00,1.477080370931581843e+00,-2.335741296216997387e-01,-7.766967359580358998e-01,-4.064356448937294641e-01,-6.583392101222083070e-01,7.996881097268971894e-01,-1.329909430379576207e+00,-2.425728833324088396e-01,-1.241687239583452618e+00,-5.462800753516050545e-01,-1.533898683292500842e-01,1.405683079378129419e+00,-5.564576168378417842e-01,5.868818170403439227e-01,-8.914279856576002858e-01,3.179902495743917590e-01,1.921047556232901465e+00,-1.422190916637056768e+00,-2.608439244584586092e-01,-1.872359718139401108e-01,-1.938320733471192714e-01,-1.420723137735146135e+00,-2.438885398316658293e+00,8.696413470412033275e-01,-9.784627957513314378e-02,2.471048849929832480e-01,-7.805505375489049102e-01,-1.043718806546510419e-01,2.194623135163528804e+00,9.544499489887864341e-01,1.217151644048108272e+00,9.635480184259175018e-02,7.055758556457492059e-01,1.292839281965324147e-02,2.063352691867648969e-01,2.390057381519415936e-01,1.977942386390846852e-01,1.970421593417106265e-01,-6.731750196642443118e-01,-1.235069559128564087e+00,1.058618090169284098e+00,-6.992444932876856756e-01,-8.377670979866107537e-01,3.140500193371772997e-01,-3.029888994483534992e-01,8.763211645014249429e-01,-1.464848103803996215e+00,5.118961199468718970e-01,-1.442564678582241466e+00,1.633441287305772649e+00,7.344399773166874201e-01,-2.106934070235350287e+00,1.952121447966258971e+00,1.007157776146707207e+00,-4.765147465968033180e-01,1.740205373286993096e+00,1.143028880605311409e-01,-1.972368542618094800e-01,-5.451972878076617457e-01,-7.813582151079976335e-01,1.418567320390208719e+00,-2.047633251561753465e+00,4.385144186512214826e-01,-5.912613124186760771e-01,-1.091612930686205019e+00,5.176144155713610084e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.627632082790525292e+00,-5.557750824467256878e-01,-3.819016902765074994e-01,5.859529514064805156e-01,-3.701693169022248764e-01,-1.108227605711245456e+00,-1.473216655960984722e+00,6.891481709106378473e-01,1.810377622683725152e+00,1.128785509529463660e+00,-1.010903969748480957e+00,-1.505952995303388997e+00,-4.897998695100064248e-01,-4.285091476291702506e-01,-4.265371865745022917e-01,-6.542221314841283331e-01,3.368402560762320253e-01,1.473193003140016666e+00,-4.430800842054630762e-01,1.510898618257305037e-01,-1.298023854789998044e+00,-1.237934965448832386e-01,-6.369847059404780409e-02,2.407407672138364152e-01,-1.661239715924293092e+00,-3.198795763369770007e-01,3.094389921584467240e-01,2.424964591759402599e-01,1.761268343924558444e+00,-1.467643500397956879e+00,-3.712370924164053454e-01,2.043278294447440913e-01,5.878898383789261661e-01,1.243782643169322855e+00,-5.795809104535776246e-01,-1.630170553627747321e+00,-4.860521009385806446e-01,7.398939329009284194e-01,2.986744634411568622e-02,3.320023399169363953e-02,9.453039455264140578e-01,-6.199574677184038762e-01,2.097125777037338601e-01,-7.524228471831921894e-01,1.765778153289096819e+00,3.082330704695725454e-01,1.434423107473490555e+00,-7.163613567548160477e-01,-5.285569470981690277e-01,-1.260037041479180830e+00,5.847954848926229660e-02,-1.053955148003514530e+00,-3.089178350075312829e-01,-3.497700366853275789e+00,-6.709954458134392841e-01,3.763620655267118087e-01,5.559712779577591357e-01,4.369555433341724360e+00,-1.181424997398889287e+00,2.387701919799227301e+00,-1.087454586958137126e+00,3.503230470557563425e-01,-1.067928919912365604e+00,1.105659963659599843e+00,4.199127585499108362e-01,-2.539093622282559970e+00,1.178145495652152430e+00,4.321386283365293290e-01,-1.093154262795373866e+00,-8.543041635585912896e-01,-3.718577225886267601e-01,6.219293643494402390e-01,9.626120761281901084e-01,-1.223425661596469149e+00,-4.746259598462193585e-01,-1.789362512656933024e+00,8.179492013155840180e-01,-2.985379410049244786e-01,-7.454113506422738178e-01,-1.654079472133255457e+00,-6.428433693947819272e-01,-5.169379783263233774e-01,-4.813520764995820600e-01,9.751093323750665842e-01,2.165790484651397119e+00,-8.234682053529426282e-01,-1.152259758364140074e+00,7.803786900144676908e-01,1.439606906069977876e+00,-1.549794111532467600e+00,-8.041973203027609207e-01,1.140480301650724781e+00,3.412907813394375212e-01,2.571013144648652271e-01,-6.611231954856002790e-01,6.166123994021248667e-01,-1.186773133669656310e+00,9.526726100717366474e-01,1.846083024785277193e-01,8.521578741896036480e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.310334692327067563e+00,1.566832050294920009e+00,1.696796144134497863e+00,2.843990735660101299e-01,-3.529026231245534495e-01,-1.145565184767596945e+00,3.891025482375491396e-01,7.179717177400549710e-01,-2.127085370115365803e-01,-3.672226971411612223e-02,8.450543155886167668e-01,1.072512167819221762e+00,-2.081599279153365512e+00,-5.876556973126564332e-01,5.250259649170716525e-01,2.022863715807166063e-01,7.494016681147711578e-01,-1.071976216290088102e+00,-1.607321650636094057e-01,3.425331623064997166e-01,-3.415774855055574433e-01,9.262772203399061155e-01,-1.350640146236574246e+00,-2.024561256672976206e-01,-8.757362611526147145e-01,2.975958839554760926e-01,-9.704396841995134582e-02,-2.398699000544753934e-01,1.143978461435947391e+00,-5.442271427910939235e-02,-3.666446965787724666e-01,-8.090727163014724832e-01,1.745915906396548756e-01,3.961452476959804181e-01,-8.218061155545389740e-01,-3.939193956238153937e-01,-5.028103242817436591e-01,4.659419817218189430e-01,-1.394567757273050601e+00,4.868586123210941197e-02,1.056065587117993809e+00,-4.910133554080111651e-01,-2.851948514380406308e-01,5.068380659769508023e-01,-1.106046354890627192e+00,-1.620245932297036673e-01,-3.359324911236192812e-01,5.474008914708893281e-01,-5.451747864252088904e-01,3.186348581139016867e-01,8.864121012674911482e-01,1.615305597690240846e-01,9.049230595273716204e-01,1.336326835845324412e+00,1.309045176144680439e-02,-5.289148473165792286e-01,1.468674253532144203e+00,2.518701772269204220e+00,5.444965263456741367e-01,7.627150087354235275e-01,-7.656917309530502092e-01,1.119719203767967075e+00,-1.366956814630473804e+00,-1.469098239919149229e+00,-1.146413631169868053e-01,7.547657072706066561e-01,-4.403189579381779351e-01,-8.617117689101967681e-02,-1.272196469289220255e+00,-7.098541560155060548e-01,5.098280197236790823e-01,3.462517532636171791e-01,-6.550620916691255458e-01,-1.294028698284017898e+00,-1.593756900974663271e+00,-1.307323961650213862e-01,-5.451596043944367809e-01,3.611535375684229998e-01,1.895692079558161991e+00,-3.985342765184047842e-01,-7.906113142225799084e-01,5.222190362862256796e-01,-8.298122685003132826e-02,-6.514014309827180771e-01,-7.586874761324797767e-01,-6.238418017012403727e-01,-1.061616878882677417e+00,-3.350563640109555097e-02,-1.391155834421431203e+00,2.125770378415594131e+00,6.126565246263256936e-01,-9.916198708571704046e-01,1.524067802826025275e+00,4.664918012880086007e-01,2.092672883212173929e+00,9.641998828269424671e-01,5.730725804759265740e-01,3.117700432288204593e-01,-7.966512931965642474e-01,1.086019326728307810e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.921004643144942126e+00,-4.218205802221559053e-01,-1.416374084858472715e+00,1.625321838541852637e+00,-1.004398355957779154e+00,-1.582949514976911720e+00,-3.475366159294299151e-01,-2.887482780264745141e-01,-1.669880611952304361e-01,3.002030924808116175e-01,-2.104147954292590883e-01,1.459825222695415592e+00,1.693117220922306432e+00,3.178625014122176684e-01,-6.031918093948562820e-01,2.547909035500000030e+00,-7.463238067606232651e-01,6.207988299729338966e-01,-1.495370198428741526e+00,2.000716842234857129e+00,-1.383444299850679349e-01,4.821784681523300087e-01,6.044608078061871614e-01,9.978965767593815928e-01,-7.501056557963967641e-01,-5.734083691798810278e-01,-9.007419463079762156e-01,2.459354653260734658e+00,-8.023929099647683083e-01,6.934483924734655691e-01,1.018357733636112927e+00,-5.046400811706241996e-01,-1.758064652100033598e+00,2.746049297482759943e-01,-6.489629104274052818e-01,4.943907848105894565e-01,1.440305619104394808e+00,4.841754677439084609e-01,9.368576156609949024e-01,-9.209465673201001623e-01,-8.533699442417270742e-01,1.385346503690401410e-01,-7.273008143647931023e-01,-1.625837214681141174e-01,3.669981233798141895e-01,-4.766986059448271584e-01,9.683311081847292279e-01,-9.683791480528342044e-01,-9.254294575410240142e-01,1.216209253769522242e-01,-2.324976115483325501e+00,1.236648209929342990e-01,3.037809548248031691e-02,2.294249132149348558e+00,-6.317007283938950168e-01,8.040482801229870136e-01,-9.853339713974750280e-01,1.445374079145506974e+00,5.929727035275311753e-01,1.862434301872214482e-01,1.989160747022390152e-01,2.301686814953082028e+00,6.716812849457503010e-01,1.678971843893861227e+00,1.893123482359124754e-01,-5.570189777953913346e-01,-1.490473841835639135e+00,-1.313816318529049010e+00,3.424943517099935386e-01,1.232371743742971759e+00,7.186704903435676695e-01,-1.031778164733064607e+00,-5.212937972741150672e-01,1.276482898478209282e+00,5.286740627313998159e-02,-3.807042342844464411e-01,-6.055751647580822628e-01,-4.665991121370591244e-01,1.405390471900781035e+00,-6.292803839897271878e-01,-1.115444311503798414e+00,-1.077458138854820779e+00,1.520031744346193925e+00,1.481406269923752239e+00,7.434925974212839295e-01,-3.171319485667957738e-01,1.908237589548393009e-01,1.038950306006710816e-01,3.142124148911071280e-01,-1.028052690528768881e-01,-1.525746777637319029e-01,1.252915373140378819e+00,5.771542322315107443e-01,-1.351493875243387210e-01,-3.788034638710244956e-02,9.576171351848861146e-01,1.070583284827145043e+00,1.226553066871787001e+00,-3.748986157407405706e-01,9.039447904719311033e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.526132011327015814e-01,-2.932411183549014089e-01,1.267545734197863760e+00,1.475801652344608028e+00,-5.451951402208238262e-01,1.265933093980796231e+00,-8.173669484510712735e-01,1.311759307961595900e+00,6.149064057528689231e-01,-2.192523968599283890e+00,-9.782400934536619186e-01,1.201642407653614519e+00,6.572127246190420657e-02,8.028513152717019485e-01,-1.187258588614413385e-01,1.206487694424021706e+00,-1.149494324688634661e+00,-7.597752353650606416e-01,-3.042893781989102209e-01,-8.977916676798367579e-01,1.472841397958098097e+00,-3.984236384145901089e-01,-8.392286962993511512e-01,1.980961149211012184e+00,-1.733146223067386638e+00,3.504140874336737072e-02,-4.656343641500390040e-01,6.385560766729526661e-01,4.009463849251899692e-01,2.094965210154401680e-01,2.354120049807931103e+00,3.596005049614112714e-01,-8.255543032109661228e-01,1.738017000885473839e+00,5.957852134688806922e-01,-1.565495579684757388e+00,6.468556430257871304e-01,-1.212499986190846757e+00,-1.753617791940257908e-01,6.318500718908142133e-01,2.226629392102889016e-01,-1.412712288682147932e+00,1.364299043047196625e+00,-6.111906754522927754e-01,-5.387843804654901536e-01,1.673556929453969278e-01,1.778268346845053971e+00,-9.589994984321817961e-01,3.553248376892037541e-01,1.332265663091256158e+00,4.673710998834724739e-01,7.000542571633313615e-01,1.389314332668783347e+00,6.607479296552221104e-01,-1.234943467996370225e+00,4.546616665328419987e-02,-1.125952247037033116e+00,2.182830188249116787e+00,2.990364233092731010e-03,2.907106466770466580e-01,-1.097199586627863654e+00,9.536047036549951672e-01,1.125697655764497318e+00,3.969488349580675007e-02,1.195694064476572560e+00,1.872531429836058470e-01,1.800420777079021484e+00,1.799406744076093911e+00,-9.962208761093125364e-01,2.484241491876037697e-02,6.667888675658618647e-01,2.397463988698572912e+00,-6.546762940262705888e-01,-1.209644852126565660e-02,4.439233228227909001e-01,-6.632171206210847603e-02,-3.522649049878540661e-01,5.573795247679717013e-01,8.208985021644494839e-01,1.430183061630534214e+00,-8.150286719409085556e-01,-5.808517550122127560e-01,6.358416609508142636e-02,-6.205148711397162620e-01,1.549418280970434214e+00,-4.340588291648175279e-01,7.230149293287301271e-01,8.581174688016482976e-01,3.004413019761748016e-01,-6.429747616823215939e-01,3.147283073373565720e+00,-2.782568747783335100e-02,2.653089679501486886e-01,3.627659901478919036e-01,2.659933402240206579e+00,4.674827738795012122e-01,-6.745924154555977825e-01,-9.374557533273139009e-01,1.842939258914189082e+00,1.548989070289556791e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.456928828853837732e-02,1.862427021405283600e+00,-9.132142902173021048e-02,-6.996974682073447971e-01,2.407637792998672810e-01,4.580978187767626442e-01,6.426198612556509315e-02,9.833576879761523060e-01,-1.362143941737737673e+00,-1.038987437216992493e+00,-1.586181483867837638e+00,1.928928635284161974e-02,-1.938485944075823530e+00,8.593463709589019839e-01,-6.444334917060871026e-01,8.064449184109964697e-02,-1.367380116089511599e+00,1.083547627777493361e+00,1.040258735495429132e+00,4.504180515075454916e-01,1.681930094691667321e+00,-2.988671629638571137e+00,7.712927764769783590e-01,9.086327299533921709e-01,2.102337271630941196e+00,-1.167274677616282202e-01,1.647402912978699119e+00,2.159058106664985266e-01,1.602428920126591549e+00,1.225763876628028992e+00,-6.534322622157869853e-01,1.104562510311542400e+00,3.496873685935796283e-01,-7.819261740852975207e-01,1.475499338224407042e+00,2.376205596362361283e-01,1.274029141930839826e+00,-2.049253750488683856e+00,-2.230259956916504471e+00,-4.020493304568821535e-02,-1.493842451239096591e-01,1.031242351561692194e+00,7.355911005972985972e-01,-1.176477673759113829e+00,-3.600778017101084472e-01,-6.097302627136494957e-01,-5.910711156282428824e-01,-1.266713010955157648e+00,1.832821966189309981e-01,-8.376809388083609198e-01,1.570377121996706204e+00,-5.924826907954476862e-01,2.289076569359668745e-01,-1.221892259207062015e+00,6.301972707146994424e-01,1.171481588848797939e+00,2.332611393614251738e-01,4.692425170476940965e-01,-1.377304706694808534e+00,3.188694774572302104e-01,-1.032531856699125949e+00,5.768670607196806355e-01,3.640989940099669808e-01,-6.339764121106108430e-01,-1.117683634639754509e-01,1.164921000970013804e-01,9.057205732898473416e-01,-1.271682902971346674e-01,5.659350811941231685e-01,-1.304392195144615796e+00,-1.124961017573852029e+00,-9.849221817056341699e-01,-4.583718138985303225e-01,-1.633639443132752334e+00,5.656329321325911375e-01,-6.956559917870135390e-01,1.020854909802949129e+00,-3.861907070551073851e-01,-1.000978290508212964e+00,9.729595111417409514e-01,7.040759143730117575e-01,6.223350418771337322e-01,-3.768785231379481737e-01,1.207445607304129753e+00,3.744656717456494865e-01,1.197772165210258422e+00,-2.535042815589144904e+00,-8.948816139872302344e-02,1.726167724425212047e+00,3.066105631127785114e-01,-1.306355451749795504e+00,3.040040778356572493e-01,1.686706023230820861e+00,2.782427895565526832e-01,9.533490166886068318e-01,-4.751856993614010927e-01,-1.593897863231183709e-01,-6.481680561269811403e-01,-1.183037481608691266e+00,-8.147171947618850885e-01,-1.000000000000000000e+00
