1.000000000000000000e+00,4.867242396050358022e-01,-2.786873956756893977e-02,3.835935349282757478e-01,-8.975370032186108515e-01,7.645447659903906734e-01,-5.153868103993003436e-01,-2.598208931678395839e+00,1.524975074973987099e-01,5.578645265410829834e-01,-6.396934209034977892e-01,8.157688590952610896e-01,-1.184239758189136182e+00,-7.025898232610761074e-01,-7.362910127084484335e-01,6.911726163888879445e-04,8.446897095060579286e-01,-4.897576311154120954e-01,-1.215014836090176464e+00,2.878032895043406980e-01,3.767414572125503680e-01,-1.083784645320323703e+00,-5.744802140422492487e-01,-2.393154203446603567e+00,-2.683696086106758250e-01,-9.529773698939045801e-01,-9.898805552508034289e-01,-6.308390790455624675e-01,-1.872273055283477650e+00,8.851053017229795206e-01,-1.878380690013203624e+00,-3.681497865381157530e-01,-5.392167077960521304e-01,1.012462715393538826e+00,-8.269007789841715805e-01,1.314579020552467448e+00,-2.171857923786947309e-01,-1.577472917198428970e+00,-1.358967212212439657e+00,-1.188950708131523010e-01,1.027509864693066488e+00,6.042961905807233691e-01,6.067215351549425373e-01,1.429261876318810742e+00,1.778653431499181314e+00,1.555028510957283047e-02,-8.326982043001274203e-01,6.495158013643316242e-01,-9.176392463258762344e-01,-4.353522510831869252e-01,-2.306233355887718495e-01,-1.658163724009812601e+00,6.976947175119205813e-01,-4.771210131089936302e-01,1.388912857560756775e+00,1.275479346989720097e+00,6.629096572356878436e-01,-9.366034381130589059e-01,-1.604457818970099481e-01,-1.561685875347383456e+00,2.271902762013044419e-01,-1.405745077985979696e+00,-1.296402329024861633e+00,-4.327176010540966788e-01,2.099802607799143406e+00,-1.100412622831282272e+00,4.875901875142447106e-01,2.591545260697126207e-01,3.592828719650114494e-02,-8.877244251328055835e-01,2.159980755000778518e-01,6.865022307702066673e-01,-6.727215329314333303e-01,-8.233652246513808448e-01,-3.836804838845378485e-01,1.339854938284794628e+00,-5.290455039675866500e-01,-1.107173818759516815e+00,7.404365161198609435e-01,-3.128953472297255067e-01,6.353991694873611928e-01,-1.052901038505475562e+00,5.145539665383640493e-01,5.461237072973819107e-01,9.863846557179690999e-02,1.181176380016048855e+00,1.408722947920857012e-02,1.134505242455550844e+00,7.206102100493907425e-01,-1.239188344119172003e+00,1.446943384365941609e+00,3.792207199483302316e-01,-1.002305952885404583e+00,5.972394769214584009e-02,-1.121809075140584477e+00,9.034619652123327960e-01,-1.726547741184325246e-01,1.922372055407628177e-01,-4.511816651528114952e-01,-8.570586832615415540e-01,-1.750520235890035969e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.883794306006305375e+00,1.611608437683122341e+00,2.647824414388474379e-01,2.017342597781618174e+00,-8.620686899985331442e-01,7.438507469754915280e-02,-1.746064623071508670e+00,-8.928493989299915445e-02,1.560131385635083356e+00,-2.512775159521570267e-01,2.284411581027614879e+00,6.986543990336075982e-01,1.899852471939041387e-01,-6.417264361914807314e-01,7.936661369101974950e-01,8.266963091118535445e-01,-6.995758543666297236e-01,-2.005749967706508485e+00,-2.669854665913596214e+00,2.088302794859323019e-01,3.790253861191213436e-01,1.867381614340270612e+00,-6.984340281508182313e-01,1.627356146789192826e+00,2.956131987901681191e-01,-5.955981194214167163e-01,-3.521457384610300334e-01,1.607267938320284528e-01,-1.540360185138418547e+00,1.043459964802403217e+00,7.015242049167285110e-01,1.055381817666436017e+00,-1.254362262720114307e+00,-1.599877072128476074e+00,4.876984722483600210e-02,2.615867403924872381e+00,-2.360495842936977118e-02,2.045185057515930271e+00,7.174259899731656454e-01,-7.405385357679890035e-01,9.552810472264443575e-01,6.211069898728363570e-02,9.842743626522431066e-01,-8.803359147221511138e-01,-3.073988957336823424e-01,-1.040453999727803058e+00,-4.326741081945130185e-01,-4.011023045697136302e-01,1.065238433942208296e+00,-1.890394545900482948e+00,-7.623404271108313868e-01,-6.562125074829917581e-01,4.119602537983179102e-01,9.319583747662869566e-01,5.752139006093500706e-01,-1.045853770620592149e+00,3.460196917220175195e-01,8.760823624936199261e-01,-3.122592590818801805e-01,-1.672572663349773281e+00,6.304857464454393101e-01,9.568436520548618818e-01,-5.044945209612475834e-01,-5.383576200256715572e-01,-1.422428129120089091e+00,7.806466551050735836e-01,1.441835805620282684e+00,-3.341720447907763347e-01,-2.836173175579806416e-01,6.380100291548574942e-01,-1.021821687299219850e+00,-5.688355893485111947e-01,-9.209407882792148836e-01,-8.572679882684251795e-02,1.392308127326152556e-01,-1.347519921643443697e+00,8.345902964332925222e-01,-7.287379100811395283e-01,-6.326044908900609887e-01,4.207645299238166325e-02,-5.961713991683832425e-01,-1.435846664295157504e+00,-7.690637992191914352e-01,1.936023390914465014e-01,-1.771210560403842393e+00,-1.658760231870936575e-01,1.895260672910744348e-01,6.207502392437797001e-01,-4.248436994456381566e-01,-3.988832047637023703e-01,-1.045781728173911906e+00,-9.555503823790907347e-01,-1.720374628534401262e+00,6.844105899952097616e-01,4.210632167759258970e-01,-1.230197093049156670e-01,-7.834503002449016984e-01,-5.185567738162236706e-01,4.053370075145788787e-02,-4.035324019906406656e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.461929958715815936e-02,1.110813825279911154e-01,8.602799922405510724e-01,2.016363176794497836e-01,3.759048648612274834e-01,1.005719644673706892e+00,6.889726731315646280e-01,3.217921993417603016e-02,8.233048978778050309e-01,1.000256213451040654e+00,-1.662848072311771563e+00,5.422208907073096107e-01,1.094819192511217176e+00,-1.790886851941898561e-01,7.511243256338920871e-01,-5.957362556741875315e-01,1.246878799533248233e-01,-1.060968979752329178e-01,2.592261478974586253e-01,-1.013256891438126583e+00,6.251720345357245634e-01,8.647981462480666126e-01,6.232486116950529675e-01,-3.401446496253260898e-01,-4.176742085336722643e-01,2.761524327579984450e-01,-1.354640883721469069e-01,-1.053141916641695763e+00,9.836057432167635284e-01,-1.005239400946097650e+00,-1.749781671711789777e+00,-5.534316031993529172e-01,-1.032217839708778673e+00,-1.502321801020523484e+00,1.691745341218635346e-01,-9.097599639591138487e-01,-1.380237186839739616e+00,2.123505688211773934e-01,-7.395515226124942110e-02,3.693509547540120286e-01,-1.390433774529476807e+00,7.407644004628374246e-01,2.867503019370774009e-01,-4.182346491716140147e-01,-8.028979059113982020e-01,-1.353040853118160136e+00,-1.223816794865031587e+00,-2.150791709085105641e+00,-1.115335314198989541e-01,-9.677882623811884244e-02,1.767198613206402147e+00,1.014479461193961818e+00,-1.308244131547220634e+00,4.570372576149481780e-01,-2.974672621884959955e+00,9.324189154125214207e-01,2.004303005470176924e+00,4.143854047611547076e-01,-2.833958671117876582e-01,8.813017699585233844e-01,2.562395129146898334e-02,-1.486295054038648589e+00,8.035514637831514539e-02,1.119133871327512519e+00,1.841443227310418373e-01,1.410297794288146278e+00,-2.995364380815405125e-01,1.419771204178538859e+00,2.459401913349590907e-01,-7.622561517633485995e-02,1.005659237974677600e+00,1.241181449877576171e+00,7.636171296351366988e-02,-7.767121123724121112e-01,-1.171090183794811335e+00,-1.106628573267219862e+00,5.396391018283093199e-01,1.266923290215256070e+00,-6.779908008209195591e-01,-8.685650591836416856e-01,-1.654573031680484529e+00,-8.911468580985989485e-01,-1.543871571146909483e-01,-1.968619834575685568e+00,5.719481594936252078e-01,-1.600242915651205911e+00,8.723267348638769070e-01,-9.854290097287332628e-01,7.395546683691184287e-01,-7.836199680810591595e-01,5.205273692023739684e-01,1.296867614451885885e-02,-1.176559211165815327e-02,-6.854069840761943810e-01,5.383922645464261914e-02,9.785768561344658778e-01,-1.352413895366885388e+00,-6.165199327399104590e-01,-6.311341633011238184e-01,2.948542715278645865e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.776825187458024202e-01,-6.991531327110041272e-02,9.681775451922481901e-01,2.076686255546617232e+00,1.099771443255862957e+00,-7.129756748098807773e-01,1.404074350932244863e+00,-2.311810976771920267e-01,-2.680362210335466289e-01,1.391642692653175528e+00,3.720403900945250530e-01,-1.285903674654303330e+00,7.055542250795859838e-01,-7.890548978955171933e-01,1.187201698038489600e-01,4.717671860801030403e-01,-5.157659724292337072e-02,-4.397167075795400670e-01,-1.193434658846804775e+00,-2.472110897879429559e-01,-1.076836445660501324e-01,3.625638321458387048e-01,5.276730759863847986e-01,1.234001899562213067e+00,-3.140368988459495969e-01,-6.558255835252849719e-01,-5.908500689284306162e-01,1.735618877373908298e+00,-1.022367935382231696e+00,-1.066909904398359865e+00,1.738445788979382511e+00,-6.489437199311020033e-01,1.065240971299593747e-01,-1.225854428626347747e+00,-1.812715193502006106e-01,4.702243762095799362e-02,9.750524888229235021e-01,-5.933825796754799153e-01,-8.539852449578310134e-01,3.906096463042493111e-02,-3.406687351001382869e-01,4.632891712630536896e-01,-2.239365365700352939e+00,-2.028373590386251257e-01,-2.598625995762334107e+00,-7.726122588266129965e-01,2.559948083010585851e-01,1.562749143680889796e+00,8.736840936991301376e-01,-1.218972972549462463e+00,2.485116020699751349e-02,2.634460294164545080e-01,7.311335614328637877e-01,-1.252902846014376737e+00,-3.885133707507905099e-01,-4.408544680703911922e-01,-2.592649482435356312e+00,-6.096264820805511464e-01,7.637028636356245348e-02,-3.710510523761642587e-01,9.284653179238635534e-01,-4.741016907919605727e-01,9.985332445664452106e-01,1.325624817437011660e-01,1.636256836664607084e+00,4.377352152604405688e-01,1.864215617346300924e-01,8.113110646397300174e-01,-1.432319695640876578e+00,-3.099712702132240150e-01,-1.313800814985397025e+00,-1.077773449810120798e+00,1.172455945473378280e+00,1.621945087398931173e+00,1.091096856836899276e+00,1.850521647488010846e+00,1.597263353078633763e+00,-1.160790075419111167e+00,2.103373311601358098e-01,-4.162208960300843863e-01,1.932530189861113024e-01,1.116377138434034189e+00,-3.927518941813344378e-01,5.953198025998355236e-01,-3.555458044139762075e-01,5.603371308190345790e-01,-1.423180456828484264e+00,2.216896550836399138e-01,4.665507354170164711e-02,5.176920423264903537e-01,-1.531783706130602329e+00,-7.265002222924855924e-02,-8.012555082109004134e-01,2.119066686691729040e-01,-6.514448511355137861e-02,-1.642978197854747247e-01,-3.315125201763293727e-01,5.238063275927514612e-02,-6.337477642584710136e-01,-9.685947009550089914e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.374627165642542503e-01,6.514313583288483360e-03,-5.191591768988821354e-01,1.274075441140224862e+00,-2.788777804763618584e-01,1.110961881785277550e+00,-4.018719372373280030e-01,-8.553812633665753840e-01,2.744383637686238497e+00,1.765127499453401416e+00,6.422108977714262590e-01,-1.137686842208676774e+00,1.694929086238297633e-01,5.284205154202227250e-01,-1.494360014918345025e-01,-2.234267134797984777e+00,4.404759235004556128e-01,4.410689499344864206e-01,-6.578072738142379805e-01,-7.035543646740062551e-02,-7.590436525709477467e-01,9.567618290504532608e-01,9.148175044198123551e-01,1.273088675751368748e-01,-1.924167154984663536e-02,-5.693605251905001774e-01,1.609787854774721305e+00,2.966118469362538645e-01,1.442559879926521571e+00,1.826610528603609951e-01,1.184818771463608700e+00,-1.760005090154673102e+00,5.610063867924202086e-01,2.141436701736250670e-01,-2.371278677123377088e-01,-9.324785192722944149e-01,-1.754436050601325958e-01,-9.811021786339467754e-01,7.696655785360789759e-01,6.613977270030151068e-02,3.030346037891581412e-01,-4.406144094216435381e-01,-2.071512814825232418e+00,8.789918173747203189e-01,6.302655273454633722e-01,1.221685478556261861e+00,-6.445474457419373415e-01,-7.628271317930016004e-02,6.135604287815725755e-01,-1.020979411624948874e+00,1.147464063041857107e+00,2.059617357616286004e-01,2.152067759855783025e-01,7.223202563366668549e-01,1.120096171966404736e-01,-3.740481332390535041e-01,1.092185380273720030e+00,1.680034548092921298e-01,4.329233013207468561e-01,-4.282504183886873816e-01,-1.387442676216660287e-01,-2.855886155268101967e-01,1.251695759021930865e+00,4.530540143604015746e-02,-3.971999778622432031e-01,1.323050944808469742e+00,-8.117414987908503354e-01,-1.536938694538296346e+00,5.104624135457076495e-01,-1.107360303048617656e+00,-4.554884355984586408e-01,-1.863833869365276175e-01,1.116726456915162036e+00,-2.248784678308329177e+00,4.963580318794716395e-01,9.075036113791972170e-01,-3.524866789423702351e-01,-8.074502231192849377e-01,-2.945613818119123817e-01,-1.351863556422910451e+00,1.327897643122839533e+00,7.458039644361499354e-01,-8.447633543798476197e-01,-7.702359300223261540e-01,-8.003543180240110244e-01,4.806671615378082518e-01,-2.207164032647571106e-01,-8.578855962355570464e-01,6.711954528805771369e-01,6.400776306273674443e-01,1.167438381793673763e+00,1.778251912501889409e+00,-7.335556189148176864e-01,1.622660592523423873e+00,-1.493650848327885861e+00,-1.562363274754509368e-01,-1.087965479040482908e+00,-8.201137984804707237e-01,1.815032977272833248e-01,-9.024947489919704635e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.726765624870966853e-01,4.076351342632212882e-01,6.852621224418233847e-01,9.228373810511758535e-01,1.178971469162125141e+00,7.890407672134545081e-01,-4.157718462435854856e-01,-1.983684306071307191e+00,1.370106710643255399e+00,3.598242885086301301e-01,2.415253254086522361e-01,-1.093210777829455083e+00,-7.872011194062986661e-01,-3.249821939025658579e-02,4.064591010605260180e-01,2.398167276185383667e-01,-5.865565743622509487e-01,-7.206076355235320197e-01,-3.808095624533531232e-01,-1.186655526026155621e-01,-9.817202748660115719e-02,-5.323266448266885664e-01,8.270785157772163609e-01,1.787667324493161347e+00,2.322527644453007412e+00,-5.903923336000252986e-01,-1.181475977869695715e+00,3.822920179040069644e-01,-1.745509541483790117e-01,-2.619150473857404515e-01,5.273680586792451885e-01,1.288293556462671574e-01,-3.575115050182324228e-01,2.468681719203056069e-01,7.820153510978685718e-01,-2.111257889475255112e-01,1.047397348185333810e+00,5.583454113557253518e-01,-3.358586616359051646e-01,1.307579167080419102e+00,-6.365710503529122821e-01,-2.102525577833466386e+00,-8.224162156481589214e-01,-5.092536289319523624e-01,-1.351156154002819854e+00,-1.248278658636937877e+00,-7.953772321091922004e-01,-1.248796735084676118e-01,-2.874792145536553267e-01,-2.215411559403169584e+00,-9.264421025039565327e-02,-6.284397965898531613e-01,-1.497423096162812550e+00,-7.865116658634341285e-01,-3.564322093150507076e-01,-4.821219219584666482e-01,-1.123996519193083632e+00,7.509414198180434930e-02,5.858482784999151649e-01,7.772691726264182588e-01,6.045358462724547133e-01,5.493496373117832260e-03,-8.071748356851496387e-02,-9.602097738310380604e-02,2.328485945991896067e+00,1.023203752647743103e+00,-6.305918059800259545e-01,-7.153396014775961209e-01,-7.020811325683207205e-01,2.501980403780575402e-01,9.895853040829053482e-01,-5.753358634703691354e-01,-1.846011619426342731e+00,-9.043209538191623320e-01,1.078549675656391482e+00,-9.616060718978906019e-01,5.088768206574321162e-01,7.985340386633628385e-02,7.256534405356867001e-01,7.259354807451424696e-01,-2.305086777495152506e-01,-3.842642821562232414e-02,-5.539398336272244316e-01,2.115294391020026588e+00,-3.433079678002538548e-01,3.702984411274223842e-01,-1.277583716093120270e+00,-1.713174405573350656e+00,3.174347614672135554e-01,-1.255957674754248687e+00,9.251107782918165101e-02,-1.944603628160379349e+00,1.221932973887866369e+00,4.628019909793014697e-01,5.590890688291210164e-01,2.455717373016081395e-01,4.030717933371191775e-01,-9.236329447032166629e-01,6.481391218438606883e-01,-6.543991557280444127e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.840607000403021720e-01,3.195990892932515925e-01,1.344580480070620032e+00,1.027140292464160387e+00,1.488865832322407677e-02,9.442901520768760548e-01,-1.286674087117430476e+00,1.533146387864146920e+00,1.053811238075729184e+00,-1.251691240220716539e+00,5.522818813466882082e-01,1.498413822456997335e-01,7.280404714369071995e-01,-8.471101897633666056e-01,-6.740167849223559493e-01,5.428060747945445685e-01,7.278309526463377921e-01,1.661460664016801425e-01,-1.095117442384839768e+00,1.101142482006817191e+00,5.198398826972586706e-01,-1.034595045029614191e+00,6.217969744772910978e-01,1.818453812229986699e+00,8.049719112051131331e-01,-1.890094085490454656e+00,3.170615133443950850e-01,-3.782655799751331593e-01,2.210765217265751481e+00,-1.607652842119701719e-01,1.798827405500400989e+00,-3.707915552327227804e-01,-7.504313736362864251e-01,-5.023890343560148963e-01,2.756496520995217470e-01,-2.017810031763816736e-01,-6.424701647738799704e-01,3.240661433044286222e-01,3.386863385816626382e-01,-7.145320163924930856e-01,1.553096219511014286e+00,1.437185514158603183e+00,-1.546733469400976668e+00,1.429878221268411798e+00,1.590648077826631424e+00,2.153545095447471636e-01,5.007265005577024031e-01,-9.205930012666663220e-01,3.004357134599305312e-01,1.814091958901101753e+00,5.253543975145815725e-01,-9.337653502048504084e-01,-1.491740855034135727e-01,-1.329957262750817604e+00,5.181090144715430057e-01,1.917202257119525188e-01,-9.365392964402023956e-01,7.741512701089041659e-01,8.638890381107974803e-02,4.410075059247244855e-01,1.067281376518954827e+00,7.558660741663351945e-02,-1.348817996169348943e+00,8.366181657066227295e-01,-9.120224157806425258e-02,-4.653042727172509302e-02,-5.917290324391309975e-01,6.545247768188240389e-01,-6.299459132134249684e-01,-1.042116094154123429e+00,9.365005889215134438e-01,5.137695103837622845e-01,1.962920161287304399e+00,8.682360699114678448e-01,3.914408946512656223e-02,-8.220511132349234140e-01,2.563729048056798687e-01,2.287100952822117561e-01,3.605394991928838055e-01,-6.534414918751325629e-01,-1.112304450724161287e+00,-4.189864197414058800e-01,2.175652834447070472e-01,9.906837889265404096e-01,-6.709433501113382103e-02,-7.712670111127443162e-01,1.366243470964106477e+00,-4.263417018491076904e-01,6.337212769808907575e-01,-8.313100644101257819e-01,-1.280334264824473767e+00,-7.560792304636679839e-01,8.066444691603551209e-02,1.123010155438098012e+00,3.597883005328832984e-01,9.556030475330391516e-01,1.571353564496934752e+00,1.012643372185874302e+00,-3.927772518667012047e-01,1.298953981263664792e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.085143967507269824e+00,7.556909852096753699e-01,1.501680529014570720e-01,-1.477065171167736946e+00,4.352660817505824009e-01,-1.233921963145270251e+00,5.991764350583843601e-01,-1.796207944679960367e+00,1.678930240527868101e+00,7.861451114444284460e-01,-1.702783662626589367e-01,8.688936143428110936e-01,-1.095037625104339357e-01,-1.370667611661567475e+00,-1.216825592385927024e+00,1.179124516554967750e+00,-3.180130968162817151e+00,1.739843962743897521e+00,3.195581685964266061e-01,-6.396534087857485007e-01,-2.252365169690120350e-01,7.072060677959517427e-01,1.176141368334501891e+00,5.908231683684651570e-01,9.966687907009541547e-01,5.635103642473042740e-01,1.436028142101950289e+00,-3.003558228590377799e-01,7.570065733867640256e-01,-6.980638804901139194e-01,7.454175007317975776e-01,1.211433249832775561e+00,8.444620902020429920e-01,6.237066195586733475e-01,1.613588587019279819e-01,1.477982928496216486e-01,2.457887194826568200e-01,1.969563279278661594e-01,-6.855342755033180246e-01,-1.282756467461865571e-02,5.000410856183426511e-02,-6.304646006698219618e-02,4.903074136838408426e-01,-6.952803162900887957e-01,-6.512481184424709912e-01,-1.511825735869319232e+00,5.551045746886856813e-01,7.171504388809376573e-01,6.923936076502764658e-01,-9.307493921961014494e-02,-7.989822638779945363e-01,4.307543425944642679e-01,-1.579985550804867758e-03,8.138380139509912015e-01,1.558168992223287530e+00,6.619126977509283138e-01,5.561315854032230499e-01,-7.973615786467754818e-01,1.903114924101376504e+00,3.168970246535627866e-01,-1.942207245572779906e+00,1.391962584015795645e+00,6.069382460903932630e-02,1.743861449022212851e+00,-1.428823385626175391e+00,-7.404494626060849072e-01,-3.605974917187601547e-01,7.948012245798663500e-01,-4.769752276173269134e-01,1.228179966844160198e+00,1.223080078759901518e-01,6.560548306081385173e-01,-1.791934845695531409e-01,-1.242995943624938038e+00,-1.348787655844203848e-01,8.492341021887063190e-01,-5.620061802878588697e-01,-6.968257875431884685e-01,7.107328806581044711e-01,-1.182150095092638686e+00,-1.952547119356499605e+00,-7.543024889807565803e-01,-1.969555603274678046e-01,-3.470601101774608566e-01,3.661308680366961443e-01,5.211914915424369077e-02,-9.238612981028366811e-01,1.909891484549834650e-01,-1.668798683295894758e+00,-3.601459115794340970e-01,-8.204640617295053673e-01,1.504550288923057533e+00,4.051979918196669805e-01,-1.017584232587785298e+00,-6.162579790641797839e-01,1.391537732060290189e+00,-9.746762194020901493e-01,4.162438702653922101e-02,-4.292872283810025280e-01,-8.217768328850996173e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.440209996747594680e-03,2.329797275069683815e-01,1.008304777639678962e+00,1.478711337016006100e+00,2.822893512348594314e-01,-2.670223779543867693e-01,-4.612218753829446793e-01,-6.429323998488029046e-01,-2.605720987535538047e+00,-1.290462238336035128e+00,5.470853024077920734e-01,-9.360427045950943103e-01,-4.014704357450266659e-01,-3.662308543778348968e-02,1.935991424184052567e-01,-4.037429689866077198e-01,-8.353803956712565482e-01,3.054320657955324481e-01,-3.895022828921640978e-01,-8.637344708912699787e-01,-1.399646981040388871e+00,2.098360393907144239e+00,1.470689089061621768e+00,-2.231616958193128331e-01,8.058973246147954628e-01,1.824612344764228400e+00,1.102172755766387402e+00,-5.549396984846924896e-01,1.314082535146076314e+00,1.319731831855155191e+00,-2.354109345450506652e+00,8.285575505041661293e-01,7.036598418296320656e-02,-5.968998117066130760e-02,1.737552167156529437e-01,6.307576729728837650e-01,7.517317299684828091e-01,-1.594805505802322276e+00,3.287410830013923202e-01,-6.855708538956202247e-01,1.012999014738160675e+00,-4.963782321340023951e-01,1.065444089918122783e+00,2.181846560163074766e+00,2.630964839695866253e-01,9.729819864642436089e-01,-1.759802489132784364e+00,1.010999377571326630e+00,-3.929584640363423809e-01,-1.146358820720651817e-01,-1.779699720622924586e+00,1.355356912940931968e+00,1.501695968533560466e+00,1.053604146476279313e+00,-2.850011553133367403e+00,-2.740053813413362380e-03,8.768412903951011694e-01,-2.003096731577397982e+00,8.718205571057080494e-01,-6.828821444577756195e-01,1.486287757639369156e+00,-2.162535192175002230e+00,-1.184824236301487810e+00,-4.817882945487237528e-02,1.128944350196012358e+00,6.714436820124685124e-01,2.663518265239097182e+00,3.374901277260166643e-01,-8.560471818407721090e-01,1.654667850257971473e+00,1.281427608700762555e+00,-3.879506079378495231e-01,1.098153364830937395e+00,2.416742693245389484e-01,-1.265933840268604449e+00,-2.026116055347719325e+00,7.139975563613445986e-02,2.091245452983137465e+00,-5.408219924153405689e-01,1.007704885213108303e+00,8.552328876409661662e-01,-6.929894471808772938e-01,1.016253359627615899e-01,-1.765339151672584705e+00,6.613248118227978978e-01,1.285625473208292124e+00,-4.487128195406131503e-02,-1.915363693449873561e-01,-1.627800208256768633e+00,2.444303720572533478e-01,-4.362761885219920699e-01,-1.195651338810114872e+00,-1.604841754998108438e+00,2.029425546437410688e+00,-6.519026890348106340e-01,-9.401335173420923841e-01,-4.334157080736036893e-01,-3.177035301418962288e-01,-2.364762667206166125e-02,2.590061633706842170e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.584955062933931069e+00,-7.603770843861394901e-01,1.450686369447926838e+00,5.903482857156835406e-01,-7.931111199810521040e-01,-1.466679861646821514e+00,5.965434400894998462e-02,9.179611410351444789e-01,-6.646374259074320223e-01,1.115798480044676966e+00,1.181497347030178391e+00,2.558213056916112116e-01,9.697232906516535245e-01,1.181408782754979958e+00,-2.515883345250505609e+00,7.202318512074122603e-02,7.384264073005135653e-01,-5.538358627936824652e-01,8.794168273012774595e-01,-4.059155842800176162e-01,1.384058667684306076e+00,-5.118707171845723325e-01,1.661888275795542769e-01,-1.071420429490765658e+00,-2.164450431586451007e+00,1.067934564351384008e+00,3.497006736458506126e-01,-5.840696836203701503e-01,-7.549075614787073008e-01,5.402203341663871367e-02,-1.162931171236810890e+00,1.283996668345908310e+00,-8.829633234441625067e-01,8.595600720855541832e-01,8.634474312677347108e-01,-2.365266624593402423e+00,1.126811876698158743e+00,-1.336857002956060692e+00,-7.784185672792297284e-02,-5.039907953206381741e-01,-7.314266941867960670e-01,-1.273863504342398700e+00,1.633189807787147896e-01,-3.859487650161528283e-01,1.043967036165718287e+00,-1.198095222608179355e+00,5.884375828797562269e-01,-1.609507030540535233e+00,-1.016056145096629448e+00,4.361448833280778814e-01,-6.986255369911630320e-01,-5.108806401697552069e-01,9.338984255723168371e-01,4.701812155267870441e-01,1.551437889820159288e+00,2.222875678968411206e-01,-2.587921130287565985e-01,-1.445586637718644096e-01,-8.715529945219805397e-01,-9.642928790665451499e-01,-7.171803136242843602e-01,-9.547023590596175058e-02,-1.155490561690836193e+00,-6.241592912036100227e-01,-1.250187660276580681e+00,-5.515471356889066756e-01,-7.011250434411659960e-01,2.284584610849008934e-01,-4.394711458092236955e-01,-1.808297858259798829e+00,1.491738989920327052e+00,-1.139778307784471201e+00,-8.576981170432788903e-02,2.925432510936245123e+00,5.922590790017853157e-01,1.098537199776690398e+00,4.776274073621787353e-01,-5.415110894974392020e-01,-5.501046573703112230e-01,-1.532364442136989191e-01,8.294107887426640513e-01,-1.597883137129360476e+00,1.729836078769955154e+00,4.642730287867658512e-01,1.150060906866349431e+00,-9.456325057881531659e-01,-1.258238312263934011e+00,-1.051385733344187390e+00,1.265049822399620494e+00,-5.095791544152022956e-01,2.065131446172765398e-03,-1.430161850679716240e+00,-7.162475865648229023e-01,-4.250605676145556844e-01,8.107611559840978421e-02,-5.223760699259630824e-01,2.169356737899564014e-01,3.346733390236431016e-01,-2.508996587362793407e-01,6.936297095465264739e-01,-1.000000000000000000e+00
