1.000000000000000000e+00,-1.251911018725445857e+00,-6.884573264606405063e-01,-2.254634001433381274e-01,5.260394211756194149e-01,-5.285627843895615019e-01,-1.663786135761594898e-01,-1.026494814328315686e+00,6.860225534482262966e-02,-2.148762175881647085e+00,9.398675792730110112e-01,-9.608397079750321534e-01,-6.056201668532257276e-01,-4.729026748700008720e-01,-1.250432617640724553e+00,1.013350890446617081e-01,-5.340340498886833043e-01,2.318761380549641815e-01,6.714815587271010244e-01,-1.231397514794279280e+00,4.033003031378301073e-01,3.542555162096224231e-01,4.287926880687610853e-01,-7.815062281038699377e-01,6.460476336109711726e-01,1.395887247883325966e+00,8.288332017162544085e-01,-1.481311581866241900e+00,-2.692976174653460841e-01,1.422017975778967713e+00,-1.172333688335385427e+00,-2.804852023705456610e+00,2.257323629621914018e-01,5.580853353101016268e-01,4.671548069630117317e-02,-1.299593819773593006e+00,-8.291927957881809474e-01,1.547053686341001821e+00,1.751910248430838868e+00,-7.450973466761205977e-01,-5.990557999641061837e-01,-1.118163260361007966e-01,3.295145982947441099e-01,8.518301666636389768e-01,7.551232863339579771e-01,5.866381659508611568e-01,5.781271974521421386e-01,-2.190049430247450690e+00,-1.218026616914661631e+00,-4.966607855457954579e-01,-7.528749062467530173e-01,1.045506203131908313e-01,8.152135459582546262e-02,2.050874938755737342e-01,-8.966867843296429108e-02,-1.660073824382128471e+00,1.806070654579636336e+00,-1.028194664468254915e+00,4.152361578445123991e-02,-1.415845971104412682e+00,-1.136553724282223232e+00,-9.721063784301402222e-02,8.828559932112850506e-01,-1.221730645840812812e+00,4.453786042969078429e-01,1.207939916367795519e+00,-1.685024570966300761e+00,-9.994016997310642969e-01,-2.060962258387684987e+00,-9.713567285377382454e-01,8.865696377695331254e-01,4.313961980715971811e-02,-2.391829533260002305e-01,7.633292343849581996e-02,-1.148425029403510766e+00,-7.908105043260621470e-01,-5.187337737486602540e-01,-1.772990900511345114e+00,-1.984348252581512151e+00,-1.025314009898694589e+00,-2.697822864597509418e-01,-1.121154459206608944e+00,1.525018171247624954e+00,5.363851213911506877e-01,1.097449884565098843e+00,1.079888487146349663e+00,8.244462202079807511e-01,4.614895655525450557e-01,-2.739869897074015404e-01,-2.286850050409102497e+00,1.442033889531588453e-01,-5.843689362676159904e-01,-6.548364599722147905e-02,-4.392343240519986924e-01,1.481193173905235028e-01,-2.180575619498248408e-02,-1.002886107599312293e+00,4.468057806087161743e-01,1.308382886573247417e+00,-1.475614041616066574e+00,-1.463448990887427970e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.222389173076948832e-01,-1.073216982748848691e+00,-6.447087569978576793e-01,-2.819747333556961610e+00,-1.173183656304732869e+00,-4.761459968602087950e-02,-2.714465803884620332e-01,-6.691848313254249447e-01,-2.209762814337019043e-01,-4.014074608554846907e-02,-4.338667139021717412e-01,2.722572075007455572e-01,2.891469130375581842e-01,-1.109083319685268298e+00,-1.122968430324058353e+00,1.270471965954788951e+00,1.050140521650938297e+00,1.159007303215321194e+00,-1.299791416294919788e+00,1.013647311547187790e+00,-5.958994717448351519e-01,-6.799404862412943285e-01,-9.482663782065580138e-01,2.099211061248464461e+00,-1.056734562784668041e+00,9.352225949628136803e-01,4.192278548837347074e-01,9.909190263886145100e-01,7.102832537442782534e-01,9.826226678647993484e-01,2.265277884348242399e-01,6.503908470490026295e-01,-6.041464549985691157e-01,-6.875108233584099615e-01,6.734251297763202415e-02,-3.245218934086199769e-01,2.634901543216954800e-01,-1.851965821987705541e-02,-2.222608608587366419e-01,-2.998334552785826834e-01,-7.491650746942508654e-01,6.078299113422983568e-01,6.164963696324112785e-01,-8.058797820969562098e-01,-4.164760448178466690e-01,4.008698114828150305e-01,-5.436348251669944620e-01,8.740556590881467525e-01,3.088604507849926906e-01,8.641869182879567957e-01,5.873804280503077679e-01,-3.829415615348126245e-01,3.839750636223921987e-01,-1.461477249654609956e-01,-1.962181784587249123e+00,1.362179936076512332e+00,-1.697450488725838369e+00,2.251657808378699777e-01,-3.982580694114029041e-01,-1.011437363668624689e+00,1.989529336144964855e+00,3.009227677924888322e-01,8.476939750221275105e-01,2.003829471411092911e+00,-2.335823311257194668e+00,-1.377976853620017650e+00,-6.049641365150674188e-01,-7.877745597447302628e-02,-6.627476551294309015e-01,2.948525142483489514e+00,-4.729721655774459660e-02,1.061502391172097548e+00,-1.379736619655569152e+00,1.149256714556957215e+00,-8.577765478510480657e-01,6.705820494955523348e-01,3.909300411561122401e-01,9.786190446198224091e-01,7.851337762857233393e-01,-3.409619120159672612e-01,-2.179585088431854056e-01,9.423441493548401215e-02,3.264473264312246492e-01,-3.124415281683992629e-01,4.997169219822986119e-01,-9.021301921143727587e-02,1.217969935216282273e+00,3.039865089888450500e-01,-1.418673702224846789e+00,4.001072341740752880e-01,8.581990315535674707e-01,1.872354704285943638e+00,7.794332610003625872e-01,-1.365771268688772411e+00,-2.249715004589489808e+00,1.638248876660179931e+00,8.194201207854758806e-01,1.118790334981601076e+00,-6.911721723425088282e-01,-1.311094465248214824e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.591057017120235284e-01,2.312371668898538069e+00,-5.940061611331117764e-01,-6.080829804162697361e-01,-1.100081067186531175e-01,-9.425842243876163540e-01,-4.927398432605108458e-01,1.618110940206995085e+00,-1.717052769411572255e+00,2.165655405846459158e-01,-4.154494303848763614e-01,4.038852067501697563e-01,1.932610585835665917e+00,-4.896392179125637067e-01,-2.297194855750783193e-01,2.136714965239507436e+00,5.891086307579003201e-01,-4.730588839514391908e-01,5.687341127554693676e-01,-7.526237076733074405e-01,9.555084568478458551e-02,-1.282476496956196588e+00,-1.630059452361026229e-01,-1.620637920305787461e+00,-1.125544666514127767e+00,-1.280775550776513727e+00,4.319887504026909131e-01,9.627896071769705133e-02,2.948466538220722022e-01,1.212731520406504782e-01,9.229928508268334664e-01,-2.664783747942856551e-01,1.837559138998487329e+00,-1.463662057587248100e+00,7.952262906028663147e-01,-1.356890421619767473e+00,1.405279411526607070e-01,4.065415934952383847e-01,6.385350122701102249e-01,-2.400772673121393197e+00,7.502770764773965262e-02,-1.046353217022451432e+00,-7.634354238400989923e-01,4.305650650243119104e-01,5.551743162332721804e-01,-2.639343894955517231e-02,1.120780318679344134e+00,-3.774131931099473647e-01,7.374691597887527150e-01,7.768277407152813785e-01,8.216119121671882075e-01,1.234922170405065245e+00,-1.752118076325096752e+00,-1.848926846399570612e-01,2.241115048076827598e+00,9.144594145343385438e-01,-5.047077993987528766e-01,-5.692386648134140081e-01,1.325092255121943507e+00,-1.440383396625265489e+00,-5.565912556288251656e-01,-1.913937408818768171e+00,-1.068032072086693429e-01,-1.176039114367783203e-02,8.673105022218087490e-02,4.463043411600179922e-01,1.345267793648659005e+00,-3.422494737400290643e-01,1.796123335545367405e+00,-1.283925593446312075e+00,-5.857330065117787032e-02,-5.136005813333954784e-01,1.644088467310183432e+00,1.204680604248202086e-01,3.169974845580812439e-01,-2.174859747549947875e-01,1.296165332246699720e+00,-2.779343504790215413e-01,-8.678222927190212266e-01,3.603476698465135075e-01,-6.664518416463517392e-01,1.373485350853232978e-01,3.854462404920415697e-01,5.216299616079425605e-02,-7.960792062829961102e-01,-1.095194153125395253e+00,1.384841381453333575e+00,-4.861199604058006329e-01,-1.563603665818279920e+00,1.680524717928188805e+00,6.118014455039288979e-01,2.899770228232974034e-01,1.648713820503386329e-01,2.558289904560375194e-01,5.883602242119565506e-01,-1.161301639641434402e+00,-4.526963484675350924e-01,-9.063431968012780615e-01,6.093772334776131894e-01,-6.930490862405349617e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.025758298560853321e-01,-4.699062444781956227e-01,-4.905185128947454065e-01,2.725233298172646257e-01,1.429954280589831983e+00,-2.252154664623578495e-01,1.120124269830308661e+00,6.236500575353223219e-01,2.396229557181009939e-01,6.105923013079532780e-01,-1.020774315170415836e+00,2.868716332013419579e-01,-1.254363949000142142e+00,4.043525495955744287e-01,-2.649400697415901229e-01,1.113499514880788910e+00,-1.619755696728822913e-01,7.975699358950900653e-01,-6.979619796978300261e-01,1.222371695042117290e+00,-9.379989365238674548e-01,3.146220545880897002e-02,6.761176038107491459e-01,1.090821920945603596e+00,-8.864518159939220876e-01,2.946835858238310846e-01,1.144274322966403190e+00,-1.292479625363666562e+00,8.111083916365962043e-01,-1.140369333665184892e-01,6.353431706462189243e-01,-1.387345111786062013e+00,1.505084620618297286e+00,-8.774207598830251476e-01,-9.863545988876077919e-01,1.202589905246752355e+00,1.033970539350818951e+00,-8.642512394676685195e-02,-2.234492541123724307e-01,8.911264271072689702e-01,3.930046208758138371e-01,-5.458015526644562909e-01,5.551483806304439161e-01,4.735795870038875255e-01,-4.050133803374743602e-01,-1.047051114655727089e+00,-1.028925609259684348e+00,3.735942867455254168e-01,-1.706027737124230503e+00,-9.695618640511669550e-01,9.337384532583242747e-02,-2.396064109649400198e+00,1.358627359032857917e-01,2.942927601945916738e+00,-1.724335152360985779e+00,-6.521225728020283441e-01,3.719932813954556772e-01,-1.762288977515840349e+00,-3.566797513995259461e+00,8.025446113241480051e-01,-3.901232337100460912e-01,3.091300612312311014e-01,-8.050464488495672200e-01,1.327374385914276145e+00,1.223446279891444721e+00,-5.185017492183262577e-01,-1.317869904541266957e+00,1.126840603760867809e+00,1.357539754449019753e+00,-7.506067718358289120e-01,2.362032391373012796e+00,6.382564056870101421e-01,6.322569086884640699e-01,-1.110570111031392027e-01,-7.576084914202115828e-01,-4.853154532693840784e-01,-2.102593345382608003e+00,3.659698322366364276e-01,-1.674517037696506172e+00,-1.461869062511425232e+00,-4.490312585828932779e-01,-6.352017609006345156e-01,2.845967387015967409e-01,-9.220709538967732932e-01,-1.317719183353079693e+00,1.228251207952483437e+00,6.067685836286778045e-01,3.031467895188080797e-02,-1.296198041066067175e+00,1.107512951304100435e+00,-1.206779711985379810e+00,3.455130267997765792e-01,1.188974206062166195e+00,8.908435003956093334e-01,1.280169019131932318e-01,1.021249790009169489e+00,1.659830172720341834e-01,2.262836774532007045e+00,-7.169074301138894656e-01,-1.491063578434867809e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.086352763871314409e-01,7.920348131353314169e-01,-9.949837516829873607e-01,6.270169683466920718e-01,-4.410940717063276950e-01,9.028218178334861399e-01,2.657489161426997093e+00,3.595142286976341639e-01,-8.135201160149344579e-01,1.410263503400786433e+00,-9.377175736622845870e-01,-6.766798237381012326e-02,5.386145614022171957e-01,1.114420271092118192e-01,-2.269259796805447038e-01,2.430023001400352545e+00,1.484935345600061796e+00,4.030471697673918552e-01,4.317443351023447784e-01,1.989505754646131441e-01,8.641788965102630282e-01,-2.017706876795376303e+00,1.231330613095386273e+00,-7.436713931301359992e-02,-4.141465357193198638e-01,-1.093885574482852396e+00,-8.620978955155820245e-01,3.615259266524128434e-01,9.390793551195804056e-01,7.470040277198383150e-01,-2.469588902528053742e-01,2.384268330782722267e-01,-1.490742366201711855e+00,-1.251931113165905662e+00,2.636566241007811673e-01,-1.212013933801499688e+00,-8.320458946874071948e-01,8.744104489734266794e-01,-7.169595388281752024e-02,-9.556709111488916886e-01,-4.431947560610532966e-01,-8.876649734141611736e-01,-1.322426321334473132e+00,1.275843947243123777e+00,-4.020778172432772357e-01,1.799290890300302204e+00,-9.256864987545306844e-01,2.684187526217828856e-01,-1.480704289166110632e+00,2.552277802398554840e+00,-5.873245795515418255e-01,-1.558259115660718619e+00,-1.738281399755492451e-01,2.841895824368684265e-01,-1.363235431386098817e+00,1.789452184119715961e+00,2.552654920833277719e-01,-4.484336148558978885e-01,-1.338144895528239342e+00,-6.474482173530816675e-01,-6.730289411637940811e-02,-2.438812347298296712e-01,6.348841899798539634e-01,-7.821188515788343176e-01,-1.814409482605224166e+00,-1.043211969846391751e+00,-6.242315062568440931e-01,-7.037478454342379619e-01,2.412769854606606201e-01,-1.281707174539257421e+00,-1.332416295771768677e+00,-4.954234576849974037e-01,-2.652907587904453468e+00,-8.133130409631855740e-01,6.156355499214921645e-01,-1.621612383817166991e-01,7.341474567307273991e-02,-9.622391801427074842e-01,-1.255473618299881022e-01,2.832745225871517447e-01,-8.153586620493854520e-01,-5.249926359923652308e-01,-5.264093586224283944e-02,-2.944598144946225737e+00,9.499072816460145674e-01,-2.159483335729961428e-01,6.226521042898595093e-01,-6.354233053076309146e-01,-5.754374553118168922e-01,2.538079756399169162e-01,-1.866643775988994225e+00,7.833176516282622792e-01,-5.947147084137169859e-01,-1.053285154581394129e-01,-1.301891255099159039e+00,6.900186413077330494e-01,-4.776852783505620703e-01,-1.165537850413668197e+00,1.864797478681925691e+00,-1.504367938769153867e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.145336020930502324e-01,7.956182769675141930e-01,-1.609573606557874736e-01,3.788619028950305778e-01,2.620987182287244810e+00,2.013335758482627524e-01,3.894850764625010786e-01,-1.083097939167438239e+00,-5.512676947183676734e-01,1.707552130990971084e-01,-4.618233824015618438e-01,1.006333561537311683e+00,2.146358178749186163e-01,5.634945522356932246e-01,2.246062194418920466e-01,-3.350619142381833782e-01,-1.118538676193792991e+00,-1.067209494931508740e+00,-4.492344982498265304e-01,-1.596325150688316652e-01,1.383383712746171890e+00,-4.549934940807602857e-01,1.020365943235975514e+00,-1.525306976983972662e+00,3.173693074564524763e-01,-2.711128076124127984e-01,1.370825292202968226e+00,-1.088218565764288437e+00,-4.742805565182608429e-01,1.826632276658691545e+00,-2.023815144221038087e-01,-1.479505641011492900e-01,3.584768423340015109e-01,-1.312211967216590613e+00,-1.167207032694359992e+00,-7.257909744857752310e-01,1.069537050769935993e+00,-9.539300950985023508e-01,1.504682196548437823e+00,-4.850343904156496216e-03,1.232639193119963311e-01,6.719419032856638330e-01,-2.568500704464923845e-01,-3.818505025993723656e-02,-1.466877506561225619e+00,-5.006083938870831140e-01,1.323632127140459636e+00,-2.608693095983516744e-02,-9.525231548883131838e-01,-3.582186699292607551e-02,8.808938642403106867e-01,4.721894588423335981e-01,9.867817135955830876e-01,-4.283532436648405661e-01,-1.283208398062948952e+00,2.103686384543477783e-01,1.375902725681573679e+00,-1.080957601062261242e-01,1.246143059803862752e+00,6.822471025968744884e-01,1.388044970360724273e+00,1.048329651298089749e+00,5.940354804807117944e-02,6.944574085964052568e-01,9.886226436757401537e-01,-9.362801562923064314e-01,1.888214759351159455e-01,4.278065769339319258e-01,-5.635173621403208877e-01,2.602949251478318682e-01,-8.612004128986519014e-01,6.430888192624223398e-01,-1.070639730177773835e-01,1.967012852078492191e+00,1.614882783711057701e-01,1.188093161242658180e-01,-6.199495496052905008e-02,5.532021595897350652e-01,-3.172867888473054343e-01,5.756681088930518664e-01,1.313998815100800126e-02,6.928539300790209632e-01,5.260760734388020277e-01,-1.096255213433934506e+00,1.340743905398865010e+00,4.623936002655153477e-01,-2.232424554349393409e-01,-1.377989188094269624e-01,-1.599476955904960862e+00,-1.326221158202176342e+00,1.310932640747118016e+00,1.522955430349360428e+00,1.452258667037171325e+00,-2.569230123363387686e-02,2.038750080462597147e-01,-4.234063145144569273e-01,-7.071702962114084778e-01,1.202938721225551566e+00,-7.136834572975100377e-01,-2.766459368971684318e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.263072155671173258e-01,8.307929940147165127e-01,1.575296718778515848e+00,1.216359770382152705e+00,8.716601008805399120e-01,1.589803253765816216e+00,-9.874741156390204333e-01,5.934617179509460438e-01,-4.917907802694416186e-01,-1.841252183851546653e-01,3.342143097979337063e-01,-1.529238535180472924e+00,-7.676050595149334077e-01,-1.257926158735987787e+00,9.260971427721854665e-01,-1.184087224051681986e+00,-6.577309809729259271e-02,6.633592280952902431e-01,-8.845856234359709969e-02,8.507129008278597748e-01,-7.850119380149243042e-01,-4.642462391225373186e-01,-7.161059227507744485e-01,4.370959604945039156e-02,-8.802215754320139585e-01,1.039569875193444126e+00,-1.486932263351230743e+00,1.143666430368760478e+00,4.132212495087690396e-01,-3.150523812523637335e-01,-5.245104059129430257e-02,1.461088419632925905e+00,-1.219005170917616399e-01,7.217038673065018228e-01,4.441200124256072246e-01,1.140609302030793470e+00,7.830190247101065371e-01,1.324746486661942946e+00,-8.115258029100905768e-01,3.185646848713140633e-01,-7.487967514097669530e-02,3.882858402329535386e-01,2.409642964669957532e+00,2.646274853133259719e-01,3.610007173790389934e-01,-5.396529683844434322e-01,6.399077795126658641e-01,-1.233650027814925734e-02,1.970084906585836682e-01,-8.073250953962934906e-02,-8.104839984713062273e-02,-1.172950999710190789e+00,1.520910059121767244e-01,1.109660116098417193e+00,6.535870697002068574e-01,-1.814147712689207492e-01,2.815152821808511785e+00,-5.217892843721907425e-01,2.452820983318958481e-01,-1.268584506160842729e+00,5.124195957619206432e-01,4.379154906153288618e-01,-2.149249829980741211e+00,1.575137242714244934e+00,6.073498004497841496e-01,-2.811288307780958340e-02,1.084264154579695605e+00,-6.606829967435955409e-01,6.969497940136768488e-01,-8.936616377388424404e-01,1.294372661185685391e+00,-5.197286897796800087e-01,1.328276532357885731e-01,1.052884639629690228e-01,-8.612825852215365563e-01,-1.561361080058740747e+00,7.060723066106765200e-02,-6.086813915970624711e-01,1.803159447851281350e+00,3.101396549383430568e-01,1.578252715905353598e-01,7.044161141492319422e-02,3.187417082579462879e-01,-9.651647035149143461e-01,1.641812110037196293e+00,4.376307793575662242e-01,5.755312949688010660e-01,9.715330523550190778e-01,1.169129114671688674e+00,-1.130804920931047119e+00,4.270902448264031759e-01,1.916654763964013020e-01,2.270188295808526491e-01,6.322629454989417974e-01,3.493606920088540568e-01,-1.330064069629812940e+00,2.739054591431839270e-01,6.611858636320043503e-02,1.274504749414402172e+00,1.761002886351861640e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.390584247347923519e+00,-1.085831554561013323e+00,-6.258920435262347315e-01,1.978806602623961464e+00,-6.992802665103908799e-01,8.450173824031913528e-01,6.298321367629124146e-02,-1.024521237697067377e+00,1.963639753519822229e+00,-5.046531409501013865e-01,9.881157531177428566e-02,-6.603713580288491647e-01,-2.000219891795863292e-01,2.201151224743718438e-01,1.086915398290487333e+00,6.410671576453089715e-01,1.743787472632466751e-01,2.264954906252580891e+00,5.778293624532140349e-01,2.825255423000994082e-01,1.926308734998219530e+00,-5.797117375453377797e-01,8.691055124911986063e-01,-3.689719883259392486e+00,6.705562537448060967e-01,-1.359304477379022602e+00,2.936193319951939107e-01,-4.466956146355458013e-01,1.683482931694290086e+00,-8.047342805666498622e-01,-1.616259928564464543e+00,-1.384515811782259520e-01,5.654838102224800656e-01,2.306050629772496974e-01,9.992293941125630630e-01,-7.754753691466989007e-01,1.189193088824173072e-01,1.419668931797768430e+00,7.061686186907996099e-01,-1.116580945973193018e+00,1.806543556971901499e+00,-6.358044019486068787e-01,-4.234614308556162304e-02,-8.724747453997924174e-01,4.693295770274318324e-01,6.177114936213835561e-01,5.943973626412075717e-01,-4.955310365428577946e-02,5.972304943798829868e-02,-3.148094375196474060e-01,-6.512316783981506041e-02,8.701754874661612460e-01,-1.520245767738373832e+00,-3.164941652422032514e-01,6.858129245768815885e-01,9.584569590585695353e-01,1.611912828535258524e-01,7.552824891832099485e-01,-5.052955339022321100e-03,2.923487982258821671e-01,-7.101509701932566809e-01,1.550544764838453382e+00,-5.637832467744942067e-01,8.095993879055606302e-01,1.283890648769216103e+00,1.182993014120920838e+00,-1.589097912555577086e+00,-8.788505062733725781e-01,6.072765038964961226e-01,-9.502580252834800234e-01,-2.846141606682175973e-01,1.222300811713284308e+00,4.678116919076997365e-02,1.522391102333988444e+00,6.637547367326419590e-01,-4.693197552387643467e-01,-5.199210607269068030e-01,3.296727702297067575e-01,4.169415096946470223e-02,1.794367028001152331e+00,-1.403781194411943600e+00,4.034572268278878715e-01,-2.854991808726126568e+00,-1.576278186137369253e-01,-5.837022598970696974e-01,8.797944367970904622e-01,1.201248586547942976e+00,9.127969919317683312e-01,1.273170804795603850e+00,-9.525871205273424014e-01,-4.516042801527008765e-01,-1.697212641703964353e+00,3.891031095852348631e-01,7.074612552300876267e-01,-1.608406055694099335e+00,4.833091313920483967e-01,1.563147285204052606e-01,-7.901729913555938234e-01,6.084146510319928813e-01,-1.131239577789121542e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.041993705302522999e+00,2.283179448389177857e+00,2.010624336724534111e-01,-4.974627061482924661e-01,-3.894778040485475934e-01,1.225605625113161068e+00,7.507561979824405318e-01,-3.461148745380351888e-02,-5.305445645219175610e-01,-1.185626121381866405e+00,2.488542191964457473e+00,-4.853096293632270797e-01,-1.616673217050387690e+00,-9.920730297216071580e-01,9.214121948585064503e-01,5.051899598214313336e-01,9.535395868009718390e-01,8.438676907541732275e-01,-2.412742033986265966e-01,4.863948259393267581e-01,-1.004867046082476012e+00,-9.321650666678745756e-01,-1.410849911781392740e-01,4.327891683129606593e-01,7.686212147152608753e-02,-8.017700445992191893e-01,-9.116267505829767082e-01,6.506551444191041589e-02,-1.110166188008836929e+00,-7.891201277087516175e-01,-1.394517884782263240e+00,1.336833223999098985e+00,2.547592341601557231e-01,-1.450605888605780436e+00,-2.137644051338421780e-01,-1.641013121075054926e+00,1.009328230210589705e+00,-3.802949452681891884e-01,-4.230510095463223541e-01,-1.058752050194458505e+00,1.429553044605765155e+00,4.846345890380200361e-01,2.994752725892217970e-01,-4.011811355045061811e-01,-2.406632035944515635e-01,-3.008545712766281244e-01,7.515824885332430538e-01,-7.320838977542362125e-01,6.954659356046949403e-01,-2.681390625680162287e-01,6.473586898001001400e-01,1.096142661723003675e+00,-2.891539274891667399e-01,-1.148680980722388778e+00,7.561791140366872499e-01,1.224310294502528818e+00,7.537805166225797215e-01,-1.294485492774036128e+00,-1.009046796920500588e+00,-2.871356468689700847e-01,-7.412938503095686249e-01,1.532300918906784326e-01,-2.845781601449837162e-01,2.420275761271483361e+00,6.659200092820503902e-02,9.483713008514838005e-01,-6.238770588001335549e-01,-1.647591350320374293e+00,1.654589799641285275e+00,-1.049558318792567668e+00,-2.948693946601984028e-01,1.546026067308529317e+00,-9.543833725334618934e-02,2.632918583319843742e-01,-5.440847340159118417e-01,-2.373931493008527710e-02,4.995953885058216359e-01,7.378805811819244553e-01,5.187601831071461111e-01,6.217965945141609163e-01,-1.135487976017272915e+00,-6.061702704230221839e-01,-2.167328943348420245e-01,-3.484917546861464044e-01,-4.775285083575271372e-01,4.654137837235219344e-01,-3.402612423332845859e-01,-3.421986953667375819e-01,-3.597126836412035122e-01,7.744875805463137253e-01,-9.355797329626182046e-01,1.199476266154208659e+00,6.202815282896757543e-01,1.066488612783204282e+00,-6.809416885415424670e-01,-3.673921578132446353e-01,-1.193270041347039623e+00,-1.375160107183535763e+00,3.013400351928611776e-01,-1.054267002346548576e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.357741112491671731e-01,8.270614818121775347e-01,5.981393090612789898e-01,-1.214737554284878840e+00,-7.781122160412095035e-01,3.542884411978716730e-01,-1.542279435120345044e-01,2.693418288192526711e-01,8.516335455319099523e-01,-3.890927571894902681e-01,1.423044233194702413e-01,6.300190699989183241e-01,-1.504957378622318737e-03,1.709183216150252482e+00,-2.396925426139340232e+00,3.985763582322845999e-01,-6.288513268573542314e-01,6.136359343520957355e-01,9.734689291314458925e-01,4.270754088529911119e-01,-1.103164898191906662e+00,-1.554198624890584579e+00,-8.117186342402701316e-01,-2.558368028862759047e+00,1.170581580806218241e-01,-3.643803197831003704e-01,8.142296912956784039e-02,-1.123063181377439212e+00,-1.223607470818750764e+00,6.960588779956965455e-01,-4.779918004990094671e-01,-2.558266029193618785e-01,-4.720716551163879338e-01,-7.491201468086992055e-01,-1.129833485836332585e+00,-1.352351491075199919e+00,2.195260456625567624e-01,-2.005826730404325353e+00,6.927769921545378073e-01,1.265762487299648686e-01,3.217416144680852463e-01,3.248076303927641684e-01,-1.008999666735726386e+00,-1.563973487182941602e+00,9.478589830784144021e-02,-6.459364132848331996e-01,-1.061817142550454340e+00,1.769468474865191487e-01,-2.272865057224163543e+00,2.290335822610402305e-01,1.563949268178908669e+00,3.076917983175272986e-02,4.463237177551976353e-01,-1.384640169662553211e-01,-1.420864699953496402e+00,-3.635511860595190825e-01,-1.441919060907762340e+00,1.903751203223593036e+00,-5.336013890059715381e-01,1.057648939907919299e-03,1.624845460232123284e-01,2.622863816625643496e-01,-1.111366599134855582e+00,-5.564404608016676468e-01,-1.225709374765473925e+00,2.004298190636841337e+00,1.425911212268776262e+00,-4.763304490833027982e-01,-5.743244162082011828e-01,5.865362163374115978e-01,-2.128103745863377527e-01,1.356624271775248358e+00,-1.288814033538571380e+00,4.188640111761404716e-01,-1.160516295297176370e+00,7.952601510080513358e-02,2.775811135454508971e-01,1.127984655318261975e+00,3.370377075129246114e-01,-9.426920610193766370e-01,-3.635310464028866373e-01,2.842138909910857381e-01,3.906686651484133077e-01,-4.928452136302883396e-02,-7.806127507472745419e-01,-2.964695719331051027e+00,-3.687688536559990959e-01,6.216786416073737387e-01,-7.880243210859409764e-02,9.160849997316165005e-01,5.138579026217459100e-01,-4.657286182376405709e-02,-1.762010931526248880e-01,7.677269280892707881e-01,1.646290718895223826e+00,1.807407281836089230e-01,-1.826070634149732086e-01,-3.402840461223841650e-01,1.824450184426324728e-01,-1.332037628443893118e-01,1.000000000000000000e+00
