1.000000000000000000e+00,2.316049522123230897e+00,6.169186928383731949e-01,-6.765866414830600251e-01,1.915556731678072222e-01,3.433169067584789236e-01,6.915059733280101151e-01,-7.685037515754533644e-01,1.413750730916360387e+00,-1.271280540929567160e-01,-9.853023323198685235e-01,-2.174019221992061490e-01,1.003380160515620068e+00,-8.691729248277164643e-01,1.198555627282516856e+00,1.375584827755005901e-01,-8.822918890179931584e-02,1.012947955653781679e-01,-5.445076856925392672e-01,8.909446152932409824e-01,-9.134988423085657061e-01,1.623658089014526351e-02,5.008704405944274241e-01,-5.729282802536094232e-01,2.101373945122805842e-01,-1.804410845557315346e+00,3.746796473105432623e-01,-7.531262195463368503e-01,-4.976251925884987437e-01,7.367036272784227569e-01,-1.109834523697892927e-01,3.361683471640109500e-01,1.153499074727214246e+00,-3.805184525658409922e-01,1.299175941129521838e+00,3.931948899394347441e-01,5.966283985714534444e-01,6.996490730491961019e-02,1.554858098661778376e+00,-4.026068582398195095e-01,-1.850834655344970381e+00,-7.302651459616854579e-01,-1.660263134732131163e-01,-1.283061940884052898e+00,-3.815368958676949029e-01,-1.271723137244510082e-01,1.145831308058231857e+00,-6.587331293429335988e-01,7.848263648433502215e-01,-5.454546143718016493e-01,-2.637378284121021377e-01,4.583297740117306396e-01,2.945271224948478248e-02,1.715428010929859748e-01,-1.453671233006437857e+00,3.698109265896138559e-02,1.141449880467026556e+00,5.598931417491659346e-01,-2.506527940596926296e+00,4.280203935005089666e-01,1.197495234167312406e+00,-8.936652613549166402e-01,-3.156024053733675894e-01,-8.664261463766296245e-01,-1.757342051496322000e-01,-1.452930862805035028e+00,-1.128288020492102639e+00,-4.186104344856686477e-02,1.451487298467496190e-01,-7.157951202657790724e-01,1.723830867903314745e+00,6.401021440645613403e-01,-1.808435187536538091e+00,5.492795799745675556e-01,-1.217773680144256687e+00,6.406359723258054917e-01,-1.847902046653745745e-01,8.080627568652323234e-01,5.816948833474209213e-01,-4.116448795085949630e-01,4.288190360994992290e-01,-1.159910201516559658e+00,-7.360007849397298685e-01,-6.219413630759637046e-01,-2.486090811862606831e-01,-2.859007184221210029e-01,9.127404715468404039e-02,-7.384090523797869343e-01,-7.274423845108186626e-01,1.416123730085916410e+00,1.144737431017974622e-01,1.990396531696990157e-01,1.393285284603363629e-02,-3.123598262179331897e+00,1.077097471906556941e-01,-2.678606765337977758e-02,1.235959860873370869e-01,4.417018331840953937e-01,-3.709066266949261753e-02,1.413245615050713888e-01,-1.134939005338813089e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.743842748138069498e-01,-5.888641535528387205e-01,4.225261602895558632e-01,6.686188101856231913e-01,8.005821781381209368e-01,3.877674833625436301e-01,2.684446768914713205e-03,2.688569359124678981e-01,-1.151973095906121181e+00,-2.677466951132613238e-01,1.423313237989368707e-01,-4.840115844498306674e-01,1.363225632686728694e+00,1.403686690072183385e-01,1.842998491620385870e+00,1.491931310718483061e+00,-2.429560757357374090e+00,1.823679196115653767e+00,-1.711254795163943188e+00,-4.668809119164056276e-01,-3.788250112703558936e-01,-1.407868649261340810e+00,1.843926824160840583e-01,4.319390791907617433e-01,-5.031717475519199567e-01,-4.919685977849908576e-01,-6.618733884850597216e-01,1.009715993042559629e-01,-1.170254242475029738e+00,9.779179783503803014e-01,-8.545455695571561039e-01,-2.103234945911985232e+00,-3.092298186842635799e-01,1.467054484214782129e+00,-1.437367290900098293e+00,9.163730630002390187e-01,-6.219699228079609288e-01,-9.907062077087336327e-01,-6.937515437621580849e-01,-1.011858923009082423e+00,-6.733854248907310547e-01,2.795878899018692243e-01,2.902527727442532623e-01,-1.344208736312767272e+00,-2.396882093602652197e-01,1.982524494567831919e-02,1.419156782397285266e+00,-7.215555377359937905e-01,-3.054294861218572188e-01,3.408260652302647631e-01,-5.101538498756237328e-01,4.812852725570881396e-01,-5.597789580903558271e-01,5.470063124309894054e-01,2.412609494713912284e+00,-1.182052877855561457e+00,7.687437380560653288e-01,-1.215795482116690251e-01,9.663354519425956246e-01,-9.476388754918384505e-01,1.065160260264741199e+00,-2.118133957032858616e-01,3.325822364073431903e-01,-9.831428933071582055e-01,-4.288842787299643189e-01,-6.621506058300623554e-01,2.083758496633444229e-02,-6.342941695662582813e-01,5.390250837728333133e-01,6.974812957242615408e-01,-5.046885028951517693e-01,-1.088267457906234359e+00,1.015477796812172873e+00,-8.028693802381366984e-01,6.158845803025887744e-02,-1.142745718395927479e-01,-1.186126273038054513e-01,7.804277189876395182e-01,4.492617539335048149e-01,3.910539655890954425e-01,1.079168852179189564e+00,-2.173314348928105100e-01,8.649112386488037041e-01,1.200109396197390987e+00,-1.749552241934013042e+00,8.646589342638115738e-01,8.701262814659763700e-01,5.266941257559071277e-01,2.582952211576287738e+00,1.189803942781859497e-01,-1.157381326789205689e+00,8.364665195844397383e-01,-7.187903756589729687e-01,5.960195767799048028e-01,8.383084330357213343e-01,2.300833086095092295e+00,2.982621041747727908e+00,-1.160888493127156584e+00,1.056822490729638409e+00,1.098495960887741596e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.958146820864385740e-01,5.261205650932077038e-01,9.602851392027780264e-01,4.382266924750951274e-03,-3.668349427402928797e-01,-1.690839843080417682e+00,7.651673992425949145e-01,-6.380831103929276438e-01,3.421646078508486788e-01,-9.498743508019061865e-01,-1.632697992463858494e+00,-2.109830829888450499e+00,-6.369017855061379629e-01,-8.189227313157483312e-01,-6.904994940961597383e-01,-7.862418881771674264e-03,9.588253735166503144e-01,-1.426975394690332521e+00,8.401485760034783645e-01,7.031906216682402011e-01,-4.565812176771768399e-02,1.048090727992912807e+00,8.908468854742774834e-01,-1.604495707054796050e+00,1.234211256275850266e+00,-8.437909448819851388e-01,-4.655927122886090452e-01,-1.562605462693662794e-02,4.018474756451190788e-01,1.625916336728193023e+00,1.406793433575906693e+00,-1.596238022449289751e-01,-3.393353699439599636e-01,-1.599029277111894354e+00,1.660488934388977489e+00,-1.377893922067866095e+00,6.267629215967936984e-01,4.749942136352539035e-01,-6.175625219225515036e-03,-2.414555429806743536e+00,2.474331470936297697e-02,2.654933860479460200e-02,-9.110685070993701506e-01,-2.709609186530967731e-02,-1.167466788357915536e-01,-1.047766021748756549e+00,2.039686562640714129e+00,-1.395445867365136650e+00,-4.865750819579585662e-01,5.271736781919591497e-01,-1.436917175459322994e-02,-4.279072990716950020e-01,-6.293139986350670956e-02,-8.813672261838109701e-02,-1.051341867298735577e+00,7.911524399047413503e-02,-8.300413215422738356e-01,6.200186599788209962e-01,5.522019563295401667e-01,1.444803568677415773e-01,-1.054871453098456868e+00,-1.272411499144252556e-01,1.037131248200172884e+00,-1.120474465557335986e+00,9.468193199462238141e-01,-1.268629979288151022e+00,-2.916587643983424294e-01,-5.507929687789787643e-01,-2.098880593674028905e+00,-1.029011807994854699e+00,1.803667956960820273e+00,-4.164667935328679352e-04,-9.738510744859716350e-01,-7.545549449140490639e-01,6.382401951013561003e-01,3.418895823135281176e-01,3.347240656945694726e-01,-8.593934746951342740e-01,-5.719925247446123739e-01,2.009399018541688786e-01,2.064895446627664555e+00,1.417134866939595006e-01,-6.551879771307779210e-01,-2.126190548356293064e+00,1.671736196267611385e+00,-5.420838186770776668e-01,-1.847805734469859074e+00,8.039562614797366447e-01,-1.495776730002398969e+00,-1.011464562312935023e+00,-2.740197343792105222e+00,-4.087701723985601165e-02,-1.330930453027372729e-01,-3.056359194840024274e-01,1.459055860942612970e+00,2.462764899494889193e-01,3.311666472914935877e-01,9.935438784077341712e-01,8.877709690813908594e-01,1.667733246743668962e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.664778859827281243e-01,-1.675461379300467568e+00,-1.010363199835527137e+00,-1.117045219106501452e+00,-1.720228688054398214e+00,5.019156178756221075e-03,6.071519692622112663e-01,9.727206266695662684e-01,1.681384152641659524e+00,4.223693907920428869e-01,1.114366666726988253e+00,6.652037050635135618e-01,-2.357879078948102336e+00,6.177920253004226536e-01,-4.845542510993444685e-01,6.497742079462845988e-01,5.235839356683513746e-01,-1.517549149752390081e+00,-7.978167257694872561e-01,-5.915698596452634989e-02,-8.392835634147866042e-01,-5.962548564336657142e-01,1.161767936298287340e+00,-1.119033374425389527e+00,4.053844275140669473e-01,5.814540512199113664e-02,6.394622378908887406e-01,-1.785795177757949936e+00,-5.669400918925909805e-01,-7.940233524869172443e-02,6.902419910905734923e-01,1.764944365060826248e-01,5.719574021196200952e-01,-2.503375577605440605e-01,1.341267641398399713e+00,-1.256169682004983912e+00,-2.701019493835297602e+00,1.591713417569596001e-01,3.810567744154089165e-01,-1.780310215300482390e+00,2.837452015003263939e-01,-4.492075763951840495e-01,8.758460400966842085e-01,-8.688698414124054192e-01,7.139909084723534693e-01,-2.631722058114949636e+00,3.624856711423152245e-01,-1.197681439177815221e+00,-3.537513937955321652e-01,1.527517020716413487e-01,1.767564460760786549e-01,6.593884199059522055e-01,2.939444517921028788e-01,9.394325256706287375e-02,-4.496428862658967129e-01,2.140125835688583500e+00,-7.454093114327970948e-01,7.925250605062232889e-01,6.908714922019775218e-01,3.311312313089596060e-01,-1.209456720916054273e+00,-3.418039508559951867e-01,3.309285074274543326e-01,-1.354654112343917083e+00,-2.314608050408480944e-01,4.711047673126583790e-01,1.934075970244436005e-01,-1.572701996042253025e+00,-4.677831751654764614e-01,-5.819699241077218588e-01,-5.886075447665014559e-01,-1.897482146907471245e-01,-1.753224800719329179e+00,-8.398442965377039826e-02,1.749322450382523986e+00,3.253303728195715561e-01,3.065010961333472506e-01,1.455190059178911310e-01,-7.941973421228631924e-01,-2.589211737014390780e-01,-1.840714576989881668e-01,-1.740074576055680611e+00,4.862297343265657434e-01,-3.419997508494947436e-01,-6.185807353296940425e-01,-5.012296429701020850e-01,-1.019717662605345909e+00,-1.687554546906743447e+00,7.598136138629960623e-01,1.603994221034314716e-01,-2.698697959382264158e-02,-1.168194077250205964e+00,-5.855358467306062131e-01,4.985930557158391174e-01,-9.641917338169861407e-02,2.355511598236090798e-01,-2.972306010043841429e+00,-1.790269624935688864e+00,-1.345330592324705199e+00,-1.029823352523674185e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.581512185148491012e-01,9.687995876976315257e-01,-5.560485104315533444e-01,2.829556931378726103e-01,3.800326764217328845e-01,4.323724487448223075e-02,3.310206085140375287e-01,9.863317923629766337e-01,6.550185959992680385e-01,3.265197188281943746e-02,9.337583019856039446e-01,-1.310947057482279687e+00,-7.860123014483111348e-01,3.236486441330655439e-01,3.497615476409238200e-02,2.932836602375617496e-01,-6.587423622420714997e-01,-1.662177171638742124e+00,-8.975987983389775993e-01,1.177168256574649297e+00,-7.833263270190302663e-01,1.127412691087516183e+00,-4.636526600893344230e-01,1.094528021267929807e+00,3.967569303858039520e-01,1.814822199522333701e+00,9.265879772896513655e-01,-1.949265736759067114e+00,1.741023665703119283e+00,1.658690974610670388e-01,2.439887600035778092e+00,-5.171003941161446127e-01,-1.164617927424389299e+00,-1.822652463594991168e-01,-5.494270207689228025e-01,-5.157876706263282429e-01,-7.022988496890577581e-01,8.069597131461475614e-01,7.937253243975205264e-01,1.957966035660380744e+00,8.136516903535453427e-01,1.559149638972206375e+00,1.319378297340873862e+00,-1.105358498020087898e+00,-1.428664988461204821e+00,-5.719097281755607387e-01,4.658419671623473257e-01,-1.720668717252959334e+00,-3.147407229417630292e-01,1.233609076268213700e+00,1.835792575978645036e-01,1.292000459818459346e+00,-7.033938172325965299e-01,3.901003350825144600e-01,-1.014134428078222072e+00,9.162882928157594087e-01,-1.087259786094803671e+00,-7.435432136686101479e-02,-1.586142666678008295e+00,3.805447886389249912e-01,-2.602631912333028819e-01,-6.428002255338148840e-01,1.899428970722254750e-01,-4.106593282143624069e-01,-1.342730009958817750e+00,1.042549059776063158e+00,1.186227343645280596e+00,1.243929130787394310e+00,-2.018664923346605022e-01,7.450994328469003891e-01,-2.263714350092156380e+00,-2.767817115585105570e-01,7.190140933615658536e-01,-1.567022480756707359e-01,9.288223880280362943e-01,-7.291796475614729101e-01,9.822719792647719439e-01,5.622105028863594312e-01,3.487318808248071611e-01,1.123901970655853955e+00,-6.505205997781381422e-01,-1.799453283429760519e+00,-8.607637251465684036e-01,2.026367301247327390e-01,-6.411472454575157798e-01,5.155797399517272894e-02,6.071828320074486030e-01,-2.907868727200622061e-01,4.981858591152496518e-01,6.058316011548892099e-01,-4.821519630630682340e-01,2.062640899767699820e-01,3.149100186864658979e-01,4.946080458447663641e-01,-3.499805041994734633e-01,-2.816450456328185026e-01,3.276214506386305181e-01,-1.101086117962846611e+00,3.584165975412205163e-01,-3.942766116201272264e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.505540499298963830e+00,-9.287227134403926998e-01,1.016035396269084234e+00,8.647505687274179564e-01,1.278191833037528591e-01,7.568882734934271328e-01,1.110861138259058745e+00,6.294041595239304732e-01,-1.177930256110198082e+00,2.308720186118139173e-01,2.409166323825513711e-01,-6.212932740035251866e-01,-1.650929944283145434e-01,1.945341625872752722e+00,4.623108453899893999e-01,5.125821339369088792e-01,-1.305452293091221572e+00,-8.250779494756634858e-01,-1.655299771334548808e-01,8.686650103973865278e-01,-1.041065073132843466e+00,-7.218654460441858989e-01,-1.076885495787431424e+00,1.075794270722090662e+00,1.690790303145033091e+00,5.417694146332955318e-01,5.555620387059101439e-01,5.825393135554650659e-01,-3.389029353666204170e-01,-6.200517129569407260e-01,1.367193914757591127e-03,1.380956286651064735e+00,-5.546528158701650169e-01,-1.565611777821974915e+00,-1.436714303633405132e-01,1.581559241291691675e+00,5.825488211277516371e-01,-2.010655532055705685e-01,1.985731089230428514e+00,-7.844330138074705472e-01,-4.037757247304357144e-01,1.627206175261713406e-01,-1.859084380234685918e+00,4.175383754474131653e-02,-6.944614382337634950e-01,-9.230868407684301724e-01,1.376752962003914282e+00,-5.603536452788626665e-01,8.486910749649728691e-01,1.806112457506388713e+00,1.187295702145313658e+00,-2.246238488746156392e+00,-1.128640523319525135e+00,7.973248561973620419e-01,2.055530446464974847e+00,1.537132330745039299e+00,4.703964473799534529e-01,-5.368639208721907030e-01,-1.468121095933815790e+00,-2.218140294013536629e+00,1.111274915760536608e+00,7.542476115782295043e-01,-8.459937202041533100e-01,-9.791885919425192819e-01,-1.298832922618894659e-01,9.950860067484573745e-01,1.316281532422042932e+00,4.721892370687568175e-01,1.469155794093283784e+00,-5.958735266570605038e-01,6.429748284382753587e-01,3.307501504436789475e-01,-1.008171532292773120e+00,-1.781538925328386980e-01,-1.174134198329449680e-01,4.185224891352172794e-01,-2.895507556462167953e-01,6.471759061074917607e-01,4.223120638300428276e-01,4.460842046880166833e-01,-1.923894793224568689e-01,7.910105982289741267e-01,-4.465523398575677594e-01,7.313463899584944361e-01,-6.314021841074266561e-01,3.543232975019210418e-01,-1.290527926570464445e-01,-3.342252995434285001e+00,-1.049242799236424606e+00,-1.213166505363130865e+00,1.834198280480792420e-01,-2.176219457620400810e-01,-1.119654764253512180e+00,-1.870361137107932947e+00,6.083825931443848090e-02,-7.552219780940349070e-01,-1.688301094657444767e-01,-8.227341512516315181e-01,-1.796328354215433354e+00,-5.549992727385903990e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.516065487158092973e-01,1.412983765217984133e-01,-7.913082699818072552e-01,1.760592939547251656e-01,-1.011956407745368880e+00,-9.252651066037583805e-01,-5.800043893250051985e-01,-2.825392972249540224e-01,-1.599498554553945517e+00,1.884915214257923077e+00,-5.251126789240202486e-01,-5.737894143733123231e-01,-1.733253456616124621e+00,-1.616693180706866073e+00,-2.940990489924518059e+00,5.935693728858888463e-01,1.316439956734173355e+00,-2.075110663544624146e+00,-8.833969515165977782e-02,-1.157090751019325681e-01,1.855257325734083196e+00,9.241625389224963905e-02,8.381142044127137813e-01,-3.568346934375383195e-01,-1.547255909740898883e+00,-5.286933881706322724e-01,-5.394348062273747191e-01,4.190162020866855519e-01,-3.007702307758974292e-01,1.417865147664304493e+00,-6.762646704050497837e-01,-3.032949765844442425e+00,1.053647609963862114e-01,-8.090549824511793497e-01,-5.687994120031520939e-01,2.365669274114573506e-01,-7.293610540537510678e-01,7.691007205514712730e-01,1.637222648713374751e+00,3.367509779634014072e-02,6.299281495166431100e-01,7.516884384623598869e-01,-8.564295015936870259e-01,-1.976727286302673914e+00,1.203972131603110868e-01,6.545554033895061297e-01,1.341797170548148233e-01,-3.957516886083392027e-01,1.398284171544131205e+00,-3.153259765547425930e-01,-2.260239177638194152e-01,-2.440560847249687304e-01,-1.557568919676925789e+00,1.130418694054062589e+00,-3.668771093309881048e-01,4.423804254185151330e-01,6.816617718789676206e-02,8.650747732712016358e-01,3.922900706681693994e-01,-4.125332047130072510e-01,1.730909361285097869e-01,3.081550362949108668e-01,1.053637643533993806e+00,-9.584332166125220098e-01,-9.648053429641955114e-01,-7.027652506930659460e-01,-4.646948979980615180e-01,1.214274001509367679e-01,1.210100422143430388e+00,-4.146454189349790265e-01,-3.451266596162515521e-01,7.198666253728109865e-01,7.123632377052872833e-02,-8.459507973218648447e-01,-1.551201484553374810e+00,2.487421301185528399e+00,-5.840282108893428692e-01,4.321479104720660214e-01,1.752604174149285043e+00,-2.390333740207625901e+00,-1.858200218191286557e-01,-1.220195251290307370e+00,-1.475485175687325790e-01,-9.528465582533315326e-01,5.559902276457797665e-01,-1.700414752697233745e+00,-7.239457081027714791e-01,-5.695637221468647926e-01,-2.714227056465287058e-01,-2.143813270330733989e+00,1.597885757888052094e+00,-4.960060884786900437e-01,3.082111259450699969e-01,-3.299054237248087440e-01,1.246340769333669662e+00,-7.994346198606625542e-01,7.165857067418122117e-01,-9.532021960312657693e-01,1.103156199850741537e+00,1.155323395091208738e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.314246902934000844e-03,1.552195096504408178e-01,1.421350424422687331e+00,-1.074319913332907994e+00,-6.614829304943653510e-01,-6.681080493782574070e-01,2.679138962510899669e-01,-1.553643380357510928e+00,-1.360039375218778934e-01,-4.832391943980680060e-01,4.761989947771640974e-01,5.613716813590625687e-01,-1.690010565102956885e+00,2.399487471634423608e-01,1.082734986524494625e+00,1.570330270210555934e-01,-1.065401079449889293e-01,3.281369486258818302e-01,-9.735979533996709234e-01,1.484254623487123448e+00,1.980976557017084250e-01,-2.892586960987627354e+00,1.493164968075084975e-01,6.525716346420327302e-03,2.010038196161337165e+00,8.363286718954916488e-01,2.030812786612870013e+00,8.289668387169556452e-01,-1.049897937586973251e+00,-7.055149041970763812e-02,-1.197559722035396179e+00,5.668756341953453681e-01,-3.191227474644925954e-01,4.052054202009034434e-01,1.333602958462100085e-01,-2.199262646105700547e+00,1.230956434654504994e+00,6.317160530448419076e-01,1.287936280507182008e-01,-1.366733774353073194e+00,-4.768483465891005246e-01,3.183842440786027184e-01,-1.068074237573165552e+00,2.004702239497467564e-01,-1.709073385303815806e+00,2.879294573264603585e-01,-5.384913755675017205e-02,1.381445397676836162e+00,-3.324744177495927433e-01,-6.235847808609324971e-01,-1.289686033058558889e+00,2.377640954020117992e+00,1.883377392838841979e-01,-5.530089604130037362e-01,-4.877725534859720935e-01,-1.976083998177504408e-01,-5.877547049355519304e-01,1.061017874643535031e+00,-6.833078543052238940e-01,-1.599944574659391619e-02,-6.712530985554845397e-01,-1.464993277309798003e+00,4.100623503267550318e-01,1.704790493801377371e+00,-9.895714076545464311e-01,4.052292854254552767e-01,1.582658787512803977e+00,3.711646675580119736e-01,1.105576086364240984e+00,-1.717862731173127044e-01,2.984976257167072378e-01,1.099634331846329749e-01,-8.932732426347494981e-01,-9.863609909217533334e-01,3.932371477594274189e-01,-8.431599516168486463e-01,-1.270302313872139488e-01,9.209536529049799913e-01,-1.413216598518901579e+00,-8.330070347857955193e-01,5.442125846783860688e-01,3.426958983475281717e-01,-6.698588466246933881e-02,1.528244741086050906e+00,-2.417546506957019836e-01,-1.259709910244175557e+00,-1.782223990703160954e+00,1.964733322658404946e+00,-1.433155174232528584e+00,-7.594175482912063346e-01,1.380017240898198327e+00,-2.874884622194321393e-01,2.360978393544353349e+00,-2.684300413633288862e+00,1.128160665828808806e+00,-3.536693602430648564e+00,4.619870179514114494e-01,3.791880224449672432e-01,-1.443884072756898840e-01,2.361513476259061939e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.291397623190309929e-01,-8.926760164111203766e-01,-1.193000567663984990e+00,-4.120742601790192139e-01,5.934983109439898596e-01,-1.840506185289353835e+00,2.296796518900172668e+00,1.163288439870603597e+00,2.978505119043193261e-01,-1.416510105753124193e+00,1.538209125972297198e+00,-1.109385786987796774e+00,3.789025843320312226e-01,-7.970538511910608692e-01,-1.281390687926146299e+00,-4.419840106133614555e-01,7.815141854870756299e-01,2.242230848108731078e-01,-3.285706791655169656e-01,1.288816946314891521e+00,1.117863589430962312e+00,3.738535629379697300e-01,-1.194916575312012508e-01,-1.402232271177735606e-02,8.667324873269700580e-01,-9.916850112105346504e-02,-1.386362763026560030e+00,3.123649884212409966e-01,-8.868868363559877233e-02,1.422093484759315296e-01,2.328295712199495160e+00,1.416761102577006826e+00,-2.750153228238507164e-01,1.140847663050237548e+00,-2.801135694815098942e-01,5.398236716820492553e-01,1.252476238004049280e+00,1.474509406823897972e+00,2.315042139657384812e+00,-1.678195466082585297e+00,-1.212624275532918849e+00,1.370648886528155641e+00,-8.999213742211004119e-01,2.569785111597722604e+00,1.413683205979930024e+00,-9.160899444562785598e-01,1.264657480890841068e+00,6.357197715048523712e-02,1.716589989302528929e+00,2.200447749689268262e-01,-5.336435142281100719e-01,-3.656109261804926236e-01,1.202947717168437958e+00,-1.889586328237897295e+00,1.598283475684972643e+00,-9.241517906829328499e-01,-7.978140869283925074e-01,-1.156048630239595878e-04,1.392753518174736083e-01,1.441821105069585607e-01,-1.451445038832807954e+00,4.057027240738590446e-01,-9.276674298625861015e-01,-2.508175668531999469e-01,5.617549152181661870e-02,2.329214818309620849e+00,6.918606830841897981e-01,-4.246197275782642722e-01,-6.191001168717219505e-01,-2.264858776063850554e-01,2.962933806481762855e-01,1.040430195843359940e+00,-2.217637428055628579e+00,-2.472623990975882369e-01,6.603297316950494933e-01,2.290223543149624286e-01,-1.102846630038923026e+00,1.050688274805067657e+00,2.836977927440452185e-01,-1.196562363871884749e+00,4.958588476416700419e-02,-2.107191326752249516e+00,1.085340532156107374e+00,-6.837190651742465208e-01,7.155364471404824789e-01,-1.129182140452742678e+00,8.070556683748242310e-02,4.273398155113582453e-01,3.502615129308384034e-01,1.105876446298350135e+00,-4.863675522103187987e-01,-4.070655789665252322e-01,-9.891811199977792457e-01,3.203581166740817054e-01,1.194733245935141082e-03,1.080803725994171766e-01,3.820033718332971340e-02,-1.215677097900260906e+00,5.642283917269493854e-01,3.705940500104817903e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.861258335768525951e-01,2.702902872620198238e+00,-3.594927699846555136e-01,9.535863194045524072e-01,-4.187772496038559555e-02,1.845913588470266209e+00,-9.213048164056124589e-01,-4.116394142139546686e-01,1.979749043446677736e-01,-3.453985309850822194e-01,7.651750304569104877e-01,9.788205474847715415e-01,-1.942452376210939691e-01,-1.130789008192797818e+00,2.229852540110334180e-01,-1.543362242136113061e+00,-1.100393672377012910e+00,6.391324570462542098e-01,3.358247822570214342e-02,1.134659683506086675e-01,1.509145721259263606e+00,6.115842975180201258e-01,4.099800082549194258e-01,-4.203100268408038742e-01,-1.116704715780457713e+00,-1.358013854320388347e+00,-5.699608456844015292e-01,9.348022063119599823e-01,2.170984059528844323e-01,-6.189666135406516334e-01,-3.822433045178226241e-01,-1.160417979909583064e+00,2.260260825362165604e-01,-4.056536117426787214e-01,8.366772021535932025e-01,-1.015998755573190415e+00,-6.144771299010307608e-01,1.063260437633305244e+00,-1.442892042236209260e+00,6.469270013217981452e-01,-8.728800597241627157e-01,-1.726684766941201321e+00,-1.169690893893598621e-01,-1.263599844654426096e+00,2.543330834501940529e+00,7.402654656331697502e-01,-2.590909358955305053e-01,-3.369939109782576353e-02,1.796222372368262432e+00,-2.243337892381489507e-01,1.998095886989436076e-01,9.589122960771252480e-01,-1.790042294977297818e-02,1.058486721882540227e+00,1.618413625649485210e+00,1.981721572071204696e+00,-3.365213814596528241e-01,-4.582451295056074181e-01,5.232066181485525158e-01,-1.813960791487453650e-01,4.640527578614224158e-01,-5.009586025706170842e-01,-1.929138855109660877e+00,-1.166784926327489424e+00,1.998694146978211017e-01,-5.522907521624845772e-01,-1.078666213446470179e+00,1.654719009898490079e+00,2.445617687733215639e+00,-6.287827124275252588e-01,3.855461991909878150e-01,6.740200678568326886e-02,-2.802350828935193938e-01,-1.591073251969783664e+00,1.220454298394121340e+00,-1.846971974112765258e+00,-2.106600109714142077e-01,1.937053399395556874e-01,2.484071977366903716e-01,9.326859495263101207e-01,-4.383236311579690736e-01,7.565345323298261482e-02,-8.104978005735354873e-01,-1.604939398356001468e-01,-4.284945693501049924e-01,7.259681697603588280e-01,-3.522455861601304083e-01,1.494841768394967962e+00,8.423268789780276045e-01,-1.439340617889884211e+00,-6.543636958614440502e-01,1.440077034852576432e+00,-5.016999560122407109e-01,-4.603541133539955088e-01,-5.146660179319274553e-01,9.309180666444092367e-01,-9.463464017999333455e-01,2.569200560990452686e+00,4.506505660231883703e-01,-2.965148335944656766e-01,-1.000000000000000000e+00
